Load Forecast,Time Stamp
327,2019-08-04 00:00:00
303,2019-08-04 01:00:00
285,2019-08-04 02:00:00
270,2019-08-04 03:00:00
261,2019-08-04 04:00:00
254,2019-08-04 05:00:00
254,2019-08-04 06:00:00
271,2019-08-04 07:00:00
308,2019-08-04 08:00:00
346,2019-08-04 09:00:00
381,2019-08-04 10:00:00
411,2019-08-04 11:00:00
434,2019-08-04 12:00:00
450,2019-08-04 13:00:00
462,2019-08-04 14:00:00
471,2019-08-04 15:00:00
474,2019-08-04 16:00:00
478,2019-08-04 17:00:00
465,2019-08-04 18:00:00
451,2019-08-04 19:00:00
444,2019-08-04 20:00:00
423,2019-08-04 21:00:00
389,2019-08-04 22:00:00
348,2019-08-04 23:00:00
299,2019-08-05 00:00:00
274,2019-08-05 01:00:00
258,2019-08-05 02:00:00
245,2019-08-05 03:00:00
240,2019-08-05 04:00:00
247,2019-08-05 05:00:00
265,2019-08-05 06:00:00
289,2019-08-05 07:00:00
317,2019-08-05 08:00:00
334,2019-08-05 09:00:00
352,2019-08-05 10:00:00
366,2019-08-05 11:00:00
381,2019-08-05 12:00:00
396,2019-08-05 13:00:00
410,2019-08-05 14:00:00
423,2019-08-05 15:00:00
434,2019-08-05 16:00:00
440,2019-08-05 17:00:00
434,2019-08-05 18:00:00
426,2019-08-05 19:00:00
421,2019-08-05 20:00:00
402,2019-08-05 21:00:00
368,2019-08-05 22:00:00
333,2019-08-05 23:00:00
312,2019-08-06 00:00:00
286,2019-08-06 01:00:00
271,2019-08-06 02:00:00
262,2019-08-06 03:00:00
259,2019-08-06 04:00:00
271,2019-08-06 05:00:00
293,2019-08-06 06:00:00
323,2019-08-06 07:00:00
356,2019-08-06 08:00:00
379,2019-08-06 09:00:00
403,2019-08-06 10:00:00
420,2019-08-06 11:00:00
438,2019-08-06 12:00:00
454,2019-08-06 13:00:00
467,2019-08-06 14:00:00
480,2019-08-06 15:00:00
487,2019-08-06 16:00:00
492,2019-08-06 17:00:00
484,2019-08-06 18:00:00
473,2019-08-06 19:00:00
466,2019-08-06 20:00:00
446,2019-08-06 21:00:00
408,2019-08-06 22:00:00
367,2019-08-06 23:00:00
329,2019-08-07 00:00:00
303,2019-08-07 01:00:00
287,2019-08-07 02:00:00
277,2019-08-07 03:00:00
274,2019-08-07 04:00:00
286,2019-08-07 05:00:00
313,2019-08-07 06:00:00
343,2019-08-07 07:00:00
373,2019-08-07 08:00:00
401,2019-08-07 09:00:00
427,2019-08-07 10:00:00
446,2019-08-07 11:00:00
465,2019-08-07 12:00:00
481,2019-08-07 13:00:00
488,2019-08-07 14:00:00
492,2019-08-07 15:00:00
489,2019-08-07 16:00:00
485,2019-08-07 17:00:00
477,2019-08-07 18:00:00
467,2019-08-07 19:00:00
461,2019-08-07 20:00:00
439,2019-08-07 21:00:00
400,2019-08-07 22:00:00
360,2019-08-07 23:00:00
326,2019-08-08 00:00:00
301,2019-08-08 01:00:00
285,2019-08-08 02:00:00
274,2019-08-08 03:00:00
270,2019-08-08 04:00:00
279,2019-08-08 05:00:00
300,2019-08-08 06:00:00
329,2019-08-08 07:00:00
361,2019-08-08 08:00:00
388,2019-08-08 09:00:00
414,2019-08-08 10:00:00
435,2019-08-08 11:00:00
458,2019-08-08 12:00:00
477,2019-08-08 13:00:00
492,2019-08-08 14:00:00
503,2019-08-08 15:00:00
506,2019-08-08 16:00:00
503,2019-08-08 17:00:00
490,2019-08-08 18:00:00
477,2019-08-08 19:00:00
466,2019-08-08 20:00:00
443,2019-08-08 21:00:00
403,2019-08-08 22:00:00
363,2019-08-08 23:00:00
327,2019-08-09 00:00:00
299,2019-08-09 01:00:00
282,2019-08-09 02:00:00
269,2019-08-09 03:00:00
265,2019-08-09 04:00:00
273,2019-08-09 05:00:00
290,2019-08-09 06:00:00
315,2019-08-09 07:00:00
342,2019-08-09 08:00:00
364,2019-08-09 09:00:00
384,2019-08-09 10:00:00
399,2019-08-09 11:00:00
416,2019-08-09 12:00:00
431,2019-08-09 13:00:00
445,2019-08-09 14:00:00
458,2019-08-09 15:00:00
464,2019-08-09 16:00:00
463,2019-08-09 17:00:00
445,2019-08-09 18:00:00
427,2019-08-09 19:00:00
417,2019-08-09 20:00:00
402,2019-08-09 21:00:00
370,2019-08-09 22:00:00
337,2019-08-09 23:00:00
