Load Forecast,Time Stamp
235,2019-06-02 00:00:00
215,2019-06-02 01:00:00
203,2019-06-02 02:00:00
197,2019-06-02 03:00:00
193,2019-06-02 04:00:00
194,2019-06-02 05:00:00
201,2019-06-02 06:00:00
217,2019-06-02 07:00:00
242,2019-06-02 08:00:00
265,2019-06-02 09:00:00
283,2019-06-02 10:00:00
301,2019-06-02 11:00:00
312,2019-06-02 12:00:00
323,2019-06-02 13:00:00
332,2019-06-02 14:00:00
338,2019-06-02 15:00:00
344,2019-06-02 16:00:00
345,2019-06-02 17:00:00
342,2019-06-02 18:00:00
334,2019-06-02 19:00:00
335,2019-06-02 20:00:00
325,2019-06-02 21:00:00
298,2019-06-02 22:00:00
263,2019-06-02 23:00:00
221,2019-06-03 00:00:00
205,2019-06-03 01:00:00
195,2019-06-03 02:00:00
189,2019-06-03 03:00:00
189,2019-06-03 04:00:00
201,2019-06-03 05:00:00
228,2019-06-03 06:00:00
256,2019-06-03 07:00:00
272,2019-06-03 08:00:00
280,2019-06-03 09:00:00
288,2019-06-03 10:00:00
287,2019-06-03 11:00:00
287,2019-06-03 12:00:00
290,2019-06-03 13:00:00
295,2019-06-03 14:00:00
299,2019-06-03 15:00:00
306,2019-06-03 16:00:00
313,2019-06-03 17:00:00
326,2019-06-03 18:00:00
316,2019-06-03 19:00:00
311,2019-06-03 20:00:00
302,2019-06-03 21:00:00
269,2019-06-03 22:00:00
236,2019-06-03 23:00:00
214,2019-06-04 00:00:00
195,2019-06-04 01:00:00
189,2019-06-04 02:00:00
186,2019-06-04 03:00:00
190,2019-06-04 04:00:00
204,2019-06-04 05:00:00
232,2019-06-04 06:00:00
258,2019-06-04 07:00:00
269,2019-06-04 08:00:00
274,2019-06-04 09:00:00
280,2019-06-04 10:00:00
285,2019-06-04 11:00:00
285,2019-06-04 12:00:00
286,2019-06-04 13:00:00
285,2019-06-04 14:00:00
289,2019-06-04 15:00:00
296,2019-06-04 16:00:00
305,2019-06-04 17:00:00
311,2019-06-04 18:00:00
306,2019-06-04 19:00:00
302,2019-06-04 20:00:00
294,2019-06-04 21:00:00
267,2019-06-04 22:00:00
235,2019-06-04 23:00:00
211,2019-06-05 00:00:00
198,2019-06-05 01:00:00
192,2019-06-05 02:00:00
188,2019-06-05 03:00:00
190,2019-06-05 04:00:00
204,2019-06-05 05:00:00
233,2019-06-05 06:00:00
260,2019-06-05 07:00:00
273,2019-06-05 08:00:00
282,2019-06-05 09:00:00
293,2019-06-05 10:00:00
299,2019-06-05 11:00:00
304,2019-06-05 12:00:00
311,2019-06-05 13:00:00
319,2019-06-05 14:00:00
329,2019-06-05 15:00:00
338,2019-06-05 16:00:00
342,2019-06-05 17:00:00
344,2019-06-05 18:00:00
343,2019-06-05 19:00:00
344,2019-06-05 20:00:00
334,2019-06-05 21:00:00
302,2019-06-05 22:00:00
264,2019-06-05 23:00:00
231,2019-06-06 00:00:00
219,2019-06-06 01:00:00
212,2019-06-06 02:00:00
206,2019-06-06 03:00:00
206,2019-06-06 04:00:00
219,2019-06-06 05:00:00
245,2019-06-06 06:00:00
271,2019-06-06 07:00:00
278,2019-06-06 08:00:00
289,2019-06-06 09:00:00
304,2019-06-06 10:00:00
314,2019-06-06 11:00:00
329,2019-06-06 12:00:00
341,2019-06-06 13:00:00
350,2019-06-06 14:00:00
360,2019-06-06 15:00:00
367,2019-06-06 16:00:00
369,2019-06-06 17:00:00
368,2019-06-06 18:00:00
356,2019-06-06 19:00:00
350,2019-06-06 20:00:00
335,2019-06-06 21:00:00
300,2019-06-06 22:00:00
262,2019-06-06 23:00:00
238,2019-06-07 00:00:00
222,2019-06-07 01:00:00
211,2019-06-07 02:00:00
205,2019-06-07 03:00:00
203,2019-06-07 04:00:00
214,2019-06-07 05:00:00
242,2019-06-07 06:00:00
271,2019-06-07 07:00:00
292,2019-06-07 08:00:00
304,2019-06-07 09:00:00
313,2019-06-07 10:00:00
323,2019-06-07 11:00:00
333,2019-06-07 12:00:00
344,2019-06-07 13:00:00
355,2019-06-07 14:00:00
366,2019-06-07 15:00:00
371,2019-06-07 16:00:00
368,2019-06-07 17:00:00
361,2019-06-07 18:00:00
349,2019-06-07 19:00:00
340,2019-06-07 20:00:00
327,2019-06-07 21:00:00
297,2019-06-07 22:00:00
266,2019-06-07 23:00:00
