Load Forecast,Time Stamp
381,2019-07-31 00:00:00
347,2019-07-31 01:00:00
325,2019-07-31 02:00:00
310,2019-07-31 03:00:00
306,2019-07-31 04:00:00
317,2019-07-31 05:00:00
342,2019-07-31 06:00:00
376,2019-07-31 07:00:00
408,2019-07-31 08:00:00
436,2019-07-31 09:00:00
467,2019-07-31 10:00:00
491,2019-07-31 11:00:00
514,2019-07-31 12:00:00
533,2019-07-31 13:00:00
544,2019-07-31 14:00:00
550,2019-07-31 15:00:00
552,2019-07-31 16:00:00
546,2019-07-31 17:00:00
535,2019-07-31 18:00:00
518,2019-07-31 19:00:00
504,2019-07-31 20:00:00
482,2019-07-31 21:00:00
439,2019-07-31 22:00:00
391,2019-07-31 23:00:00
353,2019-08-01 00:00:00
324,2019-08-01 01:00:00
305,2019-08-01 02:00:00
293,2019-08-01 03:00:00
288,2019-08-01 04:00:00
294,2019-08-01 05:00:00
315,2019-08-01 06:00:00
345,2019-08-01 07:00:00
378,2019-08-01 08:00:00
404,2019-08-01 09:00:00
429,2019-08-01 10:00:00
449,2019-08-01 11:00:00
469,2019-08-01 12:00:00
485,2019-08-01 13:00:00
499,2019-08-01 14:00:00
511,2019-08-01 15:00:00
516,2019-08-01 16:00:00
517,2019-08-01 17:00:00
503,2019-08-01 18:00:00
485,2019-08-01 19:00:00
475,2019-08-01 20:00:00
453,2019-08-01 21:00:00
414,2019-08-01 22:00:00
374,2019-08-01 23:00:00
336,2019-08-02 00:00:00
306,2019-08-02 01:00:00
287,2019-08-02 02:00:00
274,2019-08-02 03:00:00
269,2019-08-02 04:00:00
275,2019-08-02 05:00:00
292,2019-08-02 06:00:00
319,2019-08-02 07:00:00
349,2019-08-02 08:00:00
373,2019-08-02 09:00:00
395,2019-08-02 10:00:00
411,2019-08-02 11:00:00
426,2019-08-02 12:00:00
440,2019-08-02 13:00:00
453,2019-08-02 14:00:00
462,2019-08-02 15:00:00
464,2019-08-02 16:00:00
464,2019-08-02 17:00:00
450,2019-08-02 18:00:00
438,2019-08-02 19:00:00
434,2019-08-02 20:00:00
420,2019-08-02 21:00:00
393,2019-08-02 22:00:00
360,2019-08-02 23:00:00
331,2019-08-03 00:00:00
302,2019-08-03 01:00:00
284,2019-08-03 02:00:00
270,2019-08-03 03:00:00
263,2019-08-03 04:00:00
260,2019-08-03 05:00:00
264,2019-08-03 06:00:00
285,2019-08-03 07:00:00
325,2019-08-03 08:00:00
359,2019-08-03 09:00:00
384,2019-08-03 10:00:00
404,2019-08-03 11:00:00
420,2019-08-03 12:00:00
431,2019-08-03 13:00:00
440,2019-08-03 14:00:00
446,2019-08-03 15:00:00
449,2019-08-03 16:00:00
450,2019-08-03 17:00:00
441,2019-08-03 18:00:00
428,2019-08-03 19:00:00
425,2019-08-03 20:00:00
413,2019-08-03 21:00:00
388,2019-08-03 22:00:00
357,2019-08-03 23:00:00
323,2019-08-04 00:00:00
298,2019-08-04 01:00:00
279,2019-08-04 02:00:00
264,2019-08-04 03:00:00
256,2019-08-04 04:00:00
249,2019-08-04 05:00:00
250,2019-08-04 06:00:00
267,2019-08-04 07:00:00
303,2019-08-04 08:00:00
339,2019-08-04 09:00:00
372,2019-08-04 10:00:00
401,2019-08-04 11:00:00
423,2019-08-04 12:00:00
440,2019-08-04 13:00:00
455,2019-08-04 14:00:00
467,2019-08-04 15:00:00
476,2019-08-04 16:00:00
482,2019-08-04 17:00:00
470,2019-08-04 18:00:00
459,2019-08-04 19:00:00
453,2019-08-04 20:00:00
435,2019-08-04 21:00:00
401,2019-08-04 22:00:00
361,2019-08-04 23:00:00
319,2019-08-05 00:00:00
292,2019-08-05 01:00:00
274,2019-08-05 02:00:00
262,2019-08-05 03:00:00
257,2019-08-05 04:00:00
265,2019-08-05 05:00:00
283,2019-08-05 06:00:00
310,2019-08-05 07:00:00
342,2019-08-05 08:00:00
363,2019-08-05 09:00:00
385,2019-08-05 10:00:00
403,2019-08-05 11:00:00
422,2019-08-05 12:00:00
440,2019-08-05 13:00:00
456,2019-08-05 14:00:00
472,2019-08-05 15:00:00
485,2019-08-05 16:00:00
490,2019-08-05 17:00:00
479,2019-08-05 18:00:00
465,2019-08-05 19:00:00
455,2019-08-05 20:00:00
433,2019-08-05 21:00:00
396,2019-08-05 22:00:00
357,2019-08-05 23:00:00
