Load Forecast,Time Stamp
201,2019-10-16 00:00:00
193,2019-10-16 01:00:00
188,2019-10-16 02:00:00
185,2019-10-16 03:00:00
190,2019-10-16 04:00:00
209,2019-10-16 05:00:00
246,2019-10-16 06:00:00
268,2019-10-16 07:00:00
271,2019-10-16 08:00:00
268,2019-10-16 09:00:00
268,2019-10-16 10:00:00
266,2019-10-16 11:00:00
264,2019-10-16 12:00:00
268,2019-10-16 13:00:00
271,2019-10-16 14:00:00
273,2019-10-16 15:00:00
279,2019-10-16 16:00:00
292,2019-10-16 17:00:00
317,2019-10-16 18:00:00
322,2019-10-16 19:00:00
308,2019-10-16 20:00:00
284,2019-10-16 21:00:00
253,2019-10-16 22:00:00
225,2019-10-16 23:00:00
202,2019-10-17 00:00:00
190,2019-10-17 01:00:00
185,2019-10-17 02:00:00
183,2019-10-17 03:00:00
187,2019-10-17 04:00:00
207,2019-10-17 05:00:00
243,2019-10-17 06:00:00
268,2019-10-17 07:00:00
271,2019-10-17 08:00:00
270,2019-10-17 09:00:00
272,2019-10-17 10:00:00
269,2019-10-17 11:00:00
267,2019-10-17 12:00:00
267,2019-10-17 13:00:00
268,2019-10-17 14:00:00
272,2019-10-17 15:00:00
278,2019-10-17 16:00:00
292,2019-10-17 17:00:00
316,2019-10-17 18:00:00
324,2019-10-17 19:00:00
313,2019-10-17 20:00:00
291,2019-10-17 21:00:00
261,2019-10-17 22:00:00
231,2019-10-17 23:00:00
210,2019-10-18 00:00:00
201,2019-10-18 01:00:00
195,2019-10-18 02:00:00
192,2019-10-18 03:00:00
195,2019-10-18 04:00:00
216,2019-10-18 05:00:00
254,2019-10-18 06:00:00
277,2019-10-18 07:00:00
280,2019-10-18 08:00:00
278,2019-10-18 09:00:00
276,2019-10-18 10:00:00
271,2019-10-18 11:00:00
266,2019-10-18 12:00:00
265,2019-10-18 13:00:00
265,2019-10-18 14:00:00
268,2019-10-18 15:00:00
276,2019-10-18 16:00:00
287,2019-10-18 17:00:00
309,2019-10-18 18:00:00
313,2019-10-18 19:00:00
304,2019-10-18 20:00:00
289,2019-10-18 21:00:00
265,2019-10-18 22:00:00
239,2019-10-18 23:00:00
211,2019-10-19 00:00:00
201,2019-10-19 01:00:00
195,2019-10-19 02:00:00
192,2019-10-19 03:00:00
193,2019-10-19 04:00:00
203,2019-10-19 05:00:00
219,2019-10-19 06:00:00
237,2019-10-19 07:00:00
251,2019-10-19 08:00:00
257,2019-10-19 09:00:00
255,2019-10-19 10:00:00
251,2019-10-19 11:00:00
245,2019-10-19 12:00:00
241,2019-10-19 13:00:00
240,2019-10-19 14:00:00
242,2019-10-19 15:00:00
251,2019-10-19 16:00:00
265,2019-10-19 17:00:00
283,2019-10-19 18:00:00
287,2019-10-19 19:00:00
280,2019-10-19 20:00:00
268,2019-10-19 21:00:00
248,2019-10-19 22:00:00
225,2019-10-19 23:00:00
209,2019-10-20 00:00:00
199,2019-10-20 01:00:00
192,2019-10-20 02:00:00
190,2019-10-20 03:00:00
190,2019-10-20 04:00:00
194,2019-10-20 05:00:00
204,2019-10-20 06:00:00
216,2019-10-20 07:00:00
228,2019-10-20 08:00:00
237,2019-10-20 09:00:00
239,2019-10-20 10:00:00
239,2019-10-20 11:00:00
237,2019-10-20 12:00:00
235,2019-10-20 13:00:00
236,2019-10-20 14:00:00
241,2019-10-20 15:00:00
251,2019-10-20 16:00:00
265,2019-10-20 17:00:00
285,2019-10-20 18:00:00
293,2019-10-20 19:00:00
282,2019-10-20 20:00:00
263,2019-10-20 21:00:00
239,2019-10-20 22:00:00
215,2019-10-20 23:00:00
202,2019-10-21 00:00:00
193,2019-10-21 01:00:00
188,2019-10-21 02:00:00
185,2019-10-21 03:00:00
190,2019-10-21 04:00:00
209,2019-10-21 05:00:00
242,2019-10-21 06:00:00
265,2019-10-21 07:00:00
269,2019-10-21 08:00:00
272,2019-10-21 09:00:00
274,2019-10-21 10:00:00
270,2019-10-21 11:00:00
270,2019-10-21 12:00:00
270,2019-10-21 13:00:00
271,2019-10-21 14:00:00
274,2019-10-21 15:00:00
281,2019-10-21 16:00:00
296,2019-10-21 17:00:00
322,2019-10-21 18:00:00
326,2019-10-21 19:00:00
312,2019-10-21 20:00:00
290,2019-10-21 21:00:00
261,2019-10-21 22:00:00
234,2019-10-21 23:00:00
