Load Forecast,Time Stamp
224,2019-10-06 00:00:00
210,2019-10-06 01:00:00
201,2019-10-06 02:00:00
195,2019-10-06 03:00:00
194,2019-10-06 04:00:00
198,2019-10-06 05:00:00
207,2019-10-06 06:00:00
220,2019-10-06 07:00:00
243,2019-10-06 08:00:00
260,2019-10-06 09:00:00
269,2019-10-06 10:00:00
272,2019-10-06 11:00:00
272,2019-10-06 12:00:00
270,2019-10-06 13:00:00
270,2019-10-06 14:00:00
273,2019-10-06 15:00:00
280,2019-10-06 16:00:00
291,2019-10-06 17:00:00
304,2019-10-06 18:00:00
316,2019-10-06 19:00:00
304,2019-10-06 20:00:00
282,2019-10-06 21:00:00
257,2019-10-06 22:00:00
230,2019-10-06 23:00:00
208,2019-10-07 00:00:00
197,2019-10-07 01:00:00
192,2019-10-07 02:00:00
186,2019-10-07 03:00:00
190,2019-10-07 04:00:00
212,2019-10-07 05:00:00
246,2019-10-07 06:00:00
271,2019-10-07 07:00:00
285,2019-10-07 08:00:00
296,2019-10-07 09:00:00
304,2019-10-07 10:00:00
308,2019-10-07 11:00:00
308,2019-10-07 12:00:00
307,2019-10-07 13:00:00
307,2019-10-07 14:00:00
309,2019-10-07 15:00:00
314,2019-10-07 16:00:00
323,2019-10-07 17:00:00
338,2019-10-07 18:00:00
345,2019-10-07 19:00:00
328,2019-10-07 20:00:00
304,2019-10-07 21:00:00
273,2019-10-07 22:00:00
241,2019-10-07 23:00:00
204,2019-10-08 00:00:00
196,2019-10-08 01:00:00
189,2019-10-08 02:00:00
184,2019-10-08 03:00:00
186,2019-10-08 04:00:00
205,2019-10-08 05:00:00
243,2019-10-08 06:00:00
267,2019-10-08 07:00:00
273,2019-10-08 08:00:00
273,2019-10-08 09:00:00
273,2019-10-08 10:00:00
265,2019-10-08 11:00:00
262,2019-10-08 12:00:00
263,2019-10-08 13:00:00
265,2019-10-08 14:00:00
269,2019-10-08 15:00:00
277,2019-10-08 16:00:00
291,2019-10-08 17:00:00
319,2019-10-08 18:00:00
329,2019-10-08 19:00:00
317,2019-10-08 20:00:00
292,2019-10-08 21:00:00
257,2019-10-08 22:00:00
226,2019-10-08 23:00:00
205,2019-10-09 00:00:00
193,2019-10-09 01:00:00
188,2019-10-09 02:00:00
185,2019-10-09 03:00:00
190,2019-10-09 04:00:00
210,2019-10-09 05:00:00
248,2019-10-09 06:00:00
273,2019-10-09 07:00:00
279,2019-10-09 08:00:00
276,2019-10-09 09:00:00
275,2019-10-09 10:00:00
270,2019-10-09 11:00:00
267,2019-10-09 12:00:00
271,2019-10-09 13:00:00
274,2019-10-09 14:00:00
279,2019-10-09 15:00:00
288,2019-10-09 16:00:00
303,2019-10-09 17:00:00
327,2019-10-09 18:00:00
337,2019-10-09 19:00:00
325,2019-10-09 20:00:00
301,2019-10-09 21:00:00
267,2019-10-09 22:00:00
235,2019-10-09 23:00:00
207,2019-10-10 00:00:00
195,2019-10-10 01:00:00
190,2019-10-10 02:00:00
187,2019-10-10 03:00:00
192,2019-10-10 04:00:00
217,2019-10-10 05:00:00
254,2019-10-10 06:00:00
279,2019-10-10 07:00:00
280,2019-10-10 08:00:00
276,2019-10-10 09:00:00
276,2019-10-10 10:00:00
271,2019-10-10 11:00:00
268,2019-10-10 12:00:00
268,2019-10-10 13:00:00
269,2019-10-10 14:00:00
275,2019-10-10 15:00:00
283,2019-10-10 16:00:00
297,2019-10-10 17:00:00
321,2019-10-10 18:00:00
331,2019-10-10 19:00:00
321,2019-10-10 20:00:00
299,2019-10-10 21:00:00
266,2019-10-10 22:00:00
234,2019-10-10 23:00:00
213,2019-10-11 00:00:00
203,2019-10-11 01:00:00
197,2019-10-11 02:00:00
194,2019-10-11 03:00:00
197,2019-10-11 04:00:00
217,2019-10-11 05:00:00
254,2019-10-11 06:00:00
277,2019-10-11 07:00:00
281,2019-10-11 08:00:00
282,2019-10-11 09:00:00
280,2019-10-11 10:00:00
277,2019-10-11 11:00:00
273,2019-10-11 12:00:00
272,2019-10-11 13:00:00
273,2019-10-11 14:00:00
276,2019-10-11 15:00:00
284,2019-10-11 16:00:00
294,2019-10-11 17:00:00
313,2019-10-11 18:00:00
319,2019-10-11 19:00:00
309,2019-10-11 20:00:00
291,2019-10-11 21:00:00
266,2019-10-11 22:00:00
241,2019-10-11 23:00:00
