Load Forecast,Time Stamp
270,2019-01-07 00:00:00
262,2019-01-07 01:00:00
259,2019-01-07 02:00:00
258,2019-01-07 03:00:00
264,2019-01-07 04:00:00
287,2019-01-07 05:00:00
327,2019-01-07 06:00:00
354,2019-01-07 07:00:00
357,2019-01-07 08:00:00
356,2019-01-07 09:00:00
355,2019-01-07 10:00:00
355,2019-01-07 11:00:00
351,2019-01-07 12:00:00
348,2019-01-07 13:00:00
347,2019-01-07 14:00:00
351,2019-01-07 15:00:00
371,2019-01-07 16:00:00
403,2019-01-07 17:00:00
414,2019-01-07 18:00:00
409,2019-01-07 19:00:00
393,2019-01-07 20:00:00
364,2019-01-07 21:00:00
329,2019-01-07 22:00:00
295,2019-01-07 23:00:00
268,2019-01-08 00:00:00
257,2019-01-08 01:00:00
254,2019-01-08 02:00:00
252,2019-01-08 03:00:00
256,2019-01-08 04:00:00
275,2019-01-08 05:00:00
311,2019-01-08 06:00:00
335,2019-01-08 07:00:00
338,2019-01-08 08:00:00
338,2019-01-08 09:00:00
339,2019-01-08 10:00:00
335,2019-01-08 11:00:00
332,2019-01-08 12:00:00
330,2019-01-08 13:00:00
329,2019-01-08 14:00:00
333,2019-01-08 15:00:00
351,2019-01-08 16:00:00
377,2019-01-08 17:00:00
385,2019-01-08 18:00:00
378,2019-01-08 19:00:00
364,2019-01-08 20:00:00
339,2019-01-08 21:00:00
308,2019-01-08 22:00:00
279,2019-01-08 23:00:00
261,2019-01-09 00:00:00
251,2019-01-09 01:00:00
246,2019-01-09 02:00:00
244,2019-01-09 03:00:00
248,2019-01-09 04:00:00
268,2019-01-09 05:00:00
305,2019-01-09 06:00:00
329,2019-01-09 07:00:00
332,2019-01-09 08:00:00
332,2019-01-09 09:00:00
332,2019-01-09 10:00:00
333,2019-01-09 11:00:00
331,2019-01-09 12:00:00
331,2019-01-09 13:00:00
331,2019-01-09 14:00:00
337,2019-01-09 15:00:00
358,2019-01-09 16:00:00
386,2019-01-09 17:00:00
396,2019-01-09 18:00:00
389,2019-01-09 19:00:00
376,2019-01-09 20:00:00
352,2019-01-09 21:00:00
320,2019-01-09 22:00:00
289,2019-01-09 23:00:00
268,2019-01-10 00:00:00
257,2019-01-10 01:00:00
253,2019-01-10 02:00:00
251,2019-01-10 03:00:00
255,2019-01-10 04:00:00
275,2019-01-10 05:00:00
311,2019-01-10 06:00:00
337,2019-01-10 07:00:00
341,2019-01-10 08:00:00
342,2019-01-10 09:00:00
342,2019-01-10 10:00:00
338,2019-01-10 11:00:00
335,2019-01-10 12:00:00
333,2019-01-10 13:00:00
332,2019-01-10 14:00:00
339,2019-01-10 15:00:00
359,2019-01-10 16:00:00
390,2019-01-10 17:00:00
402,2019-01-10 18:00:00
397,2019-01-10 19:00:00
386,2019-01-10 20:00:00
364,2019-01-10 21:00:00
333,2019-01-10 22:00:00
305,2019-01-10 23:00:00
290,2019-01-11 00:00:00
281,2019-01-11 01:00:00
277,2019-01-11 02:00:00
276,2019-01-11 03:00:00
281,2019-01-11 04:00:00
302,2019-01-11 05:00:00
340,2019-01-11 06:00:00
366,2019-01-11 07:00:00
370,2019-01-11 08:00:00
368,2019-01-11 09:00:00
365,2019-01-11 10:00:00
358,2019-01-11 11:00:00
352,2019-01-11 12:00:00
348,2019-01-11 13:00:00
346,2019-01-11 14:00:00
351,2019-01-11 15:00:00
370,2019-01-11 16:00:00
400,2019-01-11 17:00:00
409,2019-01-11 18:00:00
401,2019-01-11 19:00:00
388,2019-01-11 20:00:00
367,2019-01-11 21:00:00
340,2019-01-11 22:00:00
313,2019-01-11 23:00:00
291,2019-01-12 00:00:00
279,2019-01-12 01:00:00
273,2019-01-12 02:00:00
270,2019-01-12 03:00:00
271,2019-01-12 04:00:00
280,2019-01-12 05:00:00
298,2019-01-12 06:00:00
317,2019-01-12 07:00:00
330,2019-01-12 08:00:00
338,2019-01-12 09:00:00
339,2019-01-12 10:00:00
338,2019-01-12 11:00:00
334,2019-01-12 12:00:00
328,2019-01-12 13:00:00
323,2019-01-12 14:00:00
324,2019-01-12 15:00:00
341,2019-01-12 16:00:00
370,2019-01-12 17:00:00
378,2019-01-12 18:00:00
371,2019-01-12 19:00:00
359,2019-01-12 20:00:00
342,2019-01-12 21:00:00
320,2019-01-12 22:00:00
297,2019-01-12 23:00:00
