Load Forecast,Time Stamp
227,2019-09-22 00:00:00
213,2019-09-22 01:00:00
200,2019-09-22 02:00:00
194,2019-09-22 03:00:00
191,2019-09-22 04:00:00
193,2019-09-22 05:00:00
200,2019-09-22 06:00:00
211,2019-09-22 07:00:00
228,2019-09-22 08:00:00
250,2019-09-22 09:00:00
266,2019-09-22 10:00:00
281,2019-09-22 11:00:00
296,2019-09-22 12:00:00
310,2019-09-22 13:00:00
327,2019-09-22 14:00:00
340,2019-09-22 15:00:00
355,2019-09-22 16:00:00
364,2019-09-22 17:00:00
378,2019-09-22 18:00:00
382,2019-09-22 19:00:00
376,2019-09-22 20:00:00
354,2019-09-22 21:00:00
324,2019-09-22 22:00:00
290,2019-09-22 23:00:00
250,2019-09-23 00:00:00
227,2019-09-23 01:00:00
216,2019-09-23 02:00:00
208,2019-09-23 03:00:00
207,2019-09-23 04:00:00
225,2019-09-23 05:00:00
263,2019-09-23 06:00:00
288,2019-09-23 07:00:00
307,2019-09-23 08:00:00
321,2019-09-23 09:00:00
338,2019-09-23 10:00:00
356,2019-09-23 11:00:00
372,2019-09-23 12:00:00
387,2019-09-23 13:00:00
401,2019-09-23 14:00:00
417,2019-09-23 15:00:00
426,2019-09-23 16:00:00
426,2019-09-23 17:00:00
429,2019-09-23 18:00:00
427,2019-09-23 19:00:00
403,2019-09-23 20:00:00
370,2019-09-23 21:00:00
326,2019-09-23 22:00:00
285,2019-09-23 23:00:00
251,2019-09-24 00:00:00
229,2019-09-24 01:00:00
215,2019-09-24 02:00:00
205,2019-09-24 03:00:00
203,2019-09-24 04:00:00
221,2019-09-24 05:00:00
257,2019-09-24 06:00:00
278,2019-09-24 07:00:00
293,2019-09-24 08:00:00
298,2019-09-24 09:00:00
305,2019-09-24 10:00:00
306,2019-09-24 11:00:00
311,2019-09-24 12:00:00
318,2019-09-24 13:00:00
326,2019-09-24 14:00:00
332,2019-09-24 15:00:00
339,2019-09-24 16:00:00
344,2019-09-24 17:00:00
351,2019-09-24 18:00:00
349,2019-09-24 19:00:00
332,2019-09-24 20:00:00
302,2019-09-24 21:00:00
263,2019-09-24 22:00:00
226,2019-09-24 23:00:00
217,2019-09-25 00:00:00
203,2019-09-25 01:00:00
195,2019-09-25 02:00:00
192,2019-09-25 03:00:00
195,2019-09-25 04:00:00
210,2019-09-25 05:00:00
242,2019-09-25 06:00:00
265,2019-09-25 07:00:00
278,2019-09-25 08:00:00
283,2019-09-25 09:00:00
286,2019-09-25 10:00:00
283,2019-09-25 11:00:00
287,2019-09-25 12:00:00
294,2019-09-25 13:00:00
300,2019-09-25 14:00:00
308,2019-09-25 15:00:00
318,2019-09-25 16:00:00
327,2019-09-25 17:00:00
337,2019-09-25 18:00:00
342,2019-09-25 19:00:00
332,2019-09-25 20:00:00
308,2019-09-25 21:00:00
275,2019-09-25 22:00:00
242,2019-09-25 23:00:00
210,2019-09-26 00:00:00
196,2019-09-26 01:00:00
191,2019-09-26 02:00:00
187,2019-09-26 03:00:00
189,2019-09-26 04:00:00
206,2019-09-26 05:00:00
239,2019-09-26 06:00:00
259,2019-09-26 07:00:00
269,2019-09-26 08:00:00
278,2019-09-26 09:00:00
288,2019-09-26 10:00:00
299,2019-09-26 11:00:00
308,2019-09-26 12:00:00
314,2019-09-26 13:00:00
323,2019-09-26 14:00:00
336,2019-09-26 15:00:00
344,2019-09-26 16:00:00
348,2019-09-26 17:00:00
349,2019-09-26 18:00:00
357,2019-09-26 19:00:00
344,2019-09-26 20:00:00
318,2019-09-26 21:00:00
285,2019-09-26 22:00:00
251,2019-09-26 23:00:00
215,2019-09-27 00:00:00
204,2019-09-27 01:00:00
195,2019-09-27 02:00:00
188,2019-09-27 03:00:00
188,2019-09-27 04:00:00
205,2019-09-27 05:00:00
238,2019-09-27 06:00:00
262,2019-09-27 07:00:00
275,2019-09-27 08:00:00
282,2019-09-27 09:00:00
289,2019-09-27 10:00:00
293,2019-09-27 11:00:00
298,2019-09-27 12:00:00
308,2019-09-27 13:00:00
318,2019-09-27 14:00:00
328,2019-09-27 15:00:00
335,2019-09-27 16:00:00
335,2019-09-27 17:00:00
340,2019-09-27 18:00:00
336,2019-09-27 19:00:00
323,2019-09-27 20:00:00
303,2019-09-27 21:00:00
274,2019-09-27 22:00:00
238,2019-09-27 23:00:00
