Load Forecast,Time Stamp
224,2019-04-07 00:00:00
209,2019-04-07 01:00:00
201,2019-04-07 02:00:00
196,2019-04-07 03:00:00
197,2019-04-07 04:00:00
205,2019-04-07 05:00:00
217,2019-04-07 06:00:00
230,2019-04-07 07:00:00
245,2019-04-07 08:00:00
255,2019-04-07 09:00:00
259,2019-04-07 10:00:00
263,2019-04-07 11:00:00
260,2019-04-07 12:00:00
256,2019-04-07 13:00:00
251,2019-04-07 14:00:00
249,2019-04-07 15:00:00
252,2019-04-07 16:00:00
259,2019-04-07 17:00:00
268,2019-04-07 18:00:00
285,2019-04-07 19:00:00
294,2019-04-07 20:00:00
280,2019-04-07 21:00:00
254,2019-04-07 22:00:00
227,2019-04-07 23:00:00
213,2019-04-08 00:00:00
203,2019-04-08 01:00:00
198,2019-04-08 02:00:00
196,2019-04-08 03:00:00
202,2019-04-08 04:00:00
223,2019-04-08 05:00:00
260,2019-04-08 06:00:00
288,2019-04-08 07:00:00
297,2019-04-08 08:00:00
301,2019-04-08 09:00:00
304,2019-04-08 10:00:00
302,2019-04-08 11:00:00
299,2019-04-08 12:00:00
295,2019-04-08 13:00:00
292,2019-04-08 14:00:00
290,2019-04-08 15:00:00
292,2019-04-08 16:00:00
297,2019-04-08 17:00:00
307,2019-04-08 18:00:00
322,2019-04-08 19:00:00
328,2019-04-08 20:00:00
309,2019-04-08 21:00:00
276,2019-04-08 22:00:00
241,2019-04-08 23:00:00
209,2019-04-09 00:00:00
195,2019-04-09 01:00:00
190,2019-04-09 02:00:00
188,2019-04-09 03:00:00
193,2019-04-09 04:00:00
213,2019-04-09 05:00:00
251,2019-04-09 06:00:00
276,2019-04-09 07:00:00
283,2019-04-09 08:00:00
285,2019-04-09 09:00:00
287,2019-04-09 10:00:00
285,2019-04-09 11:00:00
281,2019-04-09 12:00:00
278,2019-04-09 13:00:00
275,2019-04-09 14:00:00
274,2019-04-09 15:00:00
276,2019-04-09 16:00:00
283,2019-04-09 17:00:00
294,2019-04-09 18:00:00
307,2019-04-09 19:00:00
312,2019-04-09 20:00:00
293,2019-04-09 21:00:00
262,2019-04-09 22:00:00
229,2019-04-09 23:00:00
210,2019-04-10 00:00:00
199,2019-04-10 01:00:00
194,2019-04-10 02:00:00
192,2019-04-10 03:00:00
197,2019-04-10 04:00:00
219,2019-04-10 05:00:00
255,2019-04-10 06:00:00
278,2019-04-10 07:00:00
282,2019-04-10 08:00:00
281,2019-04-10 09:00:00
281,2019-04-10 10:00:00
276,2019-04-10 11:00:00
273,2019-04-10 12:00:00
271,2019-04-10 13:00:00
269,2019-04-10 14:00:00
270,2019-04-10 15:00:00
275,2019-04-10 16:00:00
284,2019-04-10 17:00:00
294,2019-04-10 18:00:00
307,2019-04-10 19:00:00
313,2019-04-10 20:00:00
297,2019-04-10 21:00:00
267,2019-04-10 22:00:00
236,2019-04-10 23:00:00
226,2019-04-11 00:00:00
215,2019-04-11 01:00:00
210,2019-04-11 02:00:00
209,2019-04-11 03:00:00
215,2019-04-11 04:00:00
236,2019-04-11 05:00:00
272,2019-04-11 06:00:00
296,2019-04-11 07:00:00
300,2019-04-11 08:00:00
299,2019-04-11 09:00:00
298,2019-04-11 10:00:00
298,2019-04-11 11:00:00
294,2019-04-11 12:00:00
290,2019-04-11 13:00:00
286,2019-04-11 14:00:00
285,2019-04-11 15:00:00
286,2019-04-11 16:00:00
292,2019-04-11 17:00:00
302,2019-04-11 18:00:00
316,2019-04-11 19:00:00
322,2019-04-11 20:00:00
306,2019-04-11 21:00:00
276,2019-04-11 22:00:00
246,2019-04-11 23:00:00
232,2019-04-12 00:00:00
221,2019-04-12 01:00:00
216,2019-04-12 02:00:00
213,2019-04-12 03:00:00
219,2019-04-12 04:00:00
241,2019-04-12 05:00:00
279,2019-04-12 06:00:00
306,2019-04-12 07:00:00
313,2019-04-12 08:00:00
315,2019-04-12 09:00:00
317,2019-04-12 10:00:00
315,2019-04-12 11:00:00
311,2019-04-12 12:00:00
307,2019-04-12 13:00:00
302,2019-04-12 14:00:00
300,2019-04-12 15:00:00
299,2019-04-12 16:00:00
300,2019-04-12 17:00:00
303,2019-04-12 18:00:00
312,2019-04-12 19:00:00
316,2019-04-12 20:00:00
300,2019-04-12 21:00:00
275,2019-04-12 22:00:00
246,2019-04-12 23:00:00
