Load Forecast,Time Stamp
294,2019-01-30 00:00:00
282,2019-01-30 01:00:00
276,2019-01-30 02:00:00
275,2019-01-30 03:00:00
282,2019-01-30 04:00:00
307,2019-01-30 05:00:00
348,2019-01-30 06:00:00
380,2019-01-30 07:00:00
386,2019-01-30 08:00:00
383,2019-01-30 09:00:00
380,2019-01-30 10:00:00
384,2019-01-30 11:00:00
381,2019-01-30 12:00:00
379,2019-01-30 13:00:00
377,2019-01-30 14:00:00
384,2019-01-30 15:00:00
403,2019-01-30 16:00:00
440,2019-01-30 17:00:00
464,2019-01-30 18:00:00
462,2019-01-30 19:00:00
450,2019-01-30 20:00:00
428,2019-01-30 21:00:00
392,2019-01-30 22:00:00
356,2019-01-30 23:00:00
345,2019-01-31 00:00:00
336,2019-01-31 01:00:00
332,2019-01-31 02:00:00
331,2019-01-31 03:00:00
339,2019-01-31 04:00:00
361,2019-01-31 05:00:00
397,2019-01-31 06:00:00
425,2019-01-31 07:00:00
429,2019-01-31 08:00:00
426,2019-01-31 09:00:00
424,2019-01-31 10:00:00
418,2019-01-31 11:00:00
411,2019-01-31 12:00:00
406,2019-01-31 13:00:00
404,2019-01-31 14:00:00
408,2019-01-31 15:00:00
424,2019-01-31 16:00:00
455,2019-01-31 17:00:00
474,2019-01-31 18:00:00
471,2019-01-31 19:00:00
457,2019-01-31 20:00:00
434,2019-01-31 21:00:00
400,2019-01-31 22:00:00
367,2019-01-31 23:00:00
345,2019-02-01 00:00:00
335,2019-02-01 01:00:00
331,2019-02-01 02:00:00
331,2019-02-01 03:00:00
337,2019-02-01 04:00:00
357,2019-02-01 05:00:00
394,2019-02-01 06:00:00
419,2019-02-01 07:00:00
423,2019-02-01 08:00:00
421,2019-02-01 09:00:00
418,2019-02-01 10:00:00
414,2019-02-01 11:00:00
407,2019-02-01 12:00:00
402,2019-02-01 13:00:00
398,2019-02-01 14:00:00
400,2019-02-01 15:00:00
412,2019-02-01 16:00:00
438,2019-02-01 17:00:00
452,2019-02-01 18:00:00
445,2019-02-01 19:00:00
432,2019-02-01 20:00:00
415,2019-02-01 21:00:00
390,2019-02-01 22:00:00
364,2019-02-01 23:00:00
345,2019-02-02 00:00:00
332,2019-02-02 01:00:00
325,2019-02-02 02:00:00
323,2019-02-02 03:00:00
324,2019-02-02 04:00:00
334,2019-02-02 05:00:00
353,2019-02-02 06:00:00
372,2019-02-02 07:00:00
387,2019-02-02 08:00:00
394,2019-02-02 09:00:00
395,2019-02-02 10:00:00
390,2019-02-02 11:00:00
383,2019-02-02 12:00:00
375,2019-02-02 13:00:00
369,2019-02-02 14:00:00
369,2019-02-02 15:00:00
382,2019-02-02 16:00:00
414,2019-02-02 17:00:00
429,2019-02-02 18:00:00
423,2019-02-02 19:00:00
413,2019-02-02 20:00:00
399,2019-02-02 21:00:00
376,2019-02-02 22:00:00
349,2019-02-02 23:00:00
316,2019-02-03 00:00:00
301,2019-02-03 01:00:00
294,2019-02-03 02:00:00
291,2019-02-03 03:00:00
292,2019-02-03 04:00:00
300,2019-02-03 05:00:00
316,2019-02-03 06:00:00
328,2019-02-03 07:00:00
339,2019-02-03 08:00:00
345,2019-02-03 09:00:00
345,2019-02-03 10:00:00
342,2019-02-03 11:00:00
337,2019-02-03 12:00:00
330,2019-02-03 13:00:00
325,2019-02-03 14:00:00
326,2019-02-03 15:00:00
340,2019-02-03 16:00:00
375,2019-02-03 17:00:00
395,2019-02-03 18:00:00
394,2019-02-03 19:00:00
385,2019-02-03 20:00:00
365,2019-02-03 21:00:00
335,2019-02-03 22:00:00
302,2019-02-03 23:00:00
273,2019-02-04 00:00:00
263,2019-02-04 01:00:00
259,2019-02-04 02:00:00
258,2019-02-04 03:00:00
264,2019-02-04 04:00:00
286,2019-02-04 05:00:00
326,2019-02-04 06:00:00
350,2019-02-04 07:00:00
354,2019-02-04 08:00:00
351,2019-02-04 09:00:00
349,2019-02-04 10:00:00
347,2019-02-04 11:00:00
343,2019-02-04 12:00:00
340,2019-02-04 13:00:00
337,2019-02-04 14:00:00
339,2019-02-04 15:00:00
351,2019-02-04 16:00:00
380,2019-02-04 17:00:00
401,2019-02-04 18:00:00
398,2019-02-04 19:00:00
387,2019-02-04 20:00:00
365,2019-02-04 21:00:00
333,2019-02-04 22:00:00
303,2019-02-04 23:00:00
