Load Forecast,Time Stamp
254,2019-03-02 00:00:00
241,2019-03-02 01:00:00
236,2019-03-02 02:00:00
233,2019-03-02 03:00:00
234,2019-03-02 04:00:00
242,2019-03-02 05:00:00
254,2019-03-02 06:00:00
270,2019-03-02 07:00:00
288,2019-03-02 08:00:00
301,2019-03-02 09:00:00
307,2019-03-02 10:00:00
307,2019-03-02 11:00:00
304,2019-03-02 12:00:00
299,2019-03-02 13:00:00
295,2019-03-02 14:00:00
292,2019-03-02 15:00:00
299,2019-03-02 16:00:00
317,2019-03-02 17:00:00
340,2019-03-02 18:00:00
339,2019-03-02 19:00:00
328,2019-03-02 20:00:00
314,2019-03-02 21:00:00
295,2019-03-02 22:00:00
274,2019-03-02 23:00:00
250,2019-03-03 00:00:00
238,2019-03-03 01:00:00
232,2019-03-03 02:00:00
230,2019-03-03 03:00:00
231,2019-03-03 04:00:00
237,2019-03-03 05:00:00
246,2019-03-03 06:00:00
257,2019-03-03 07:00:00
269,2019-03-03 08:00:00
280,2019-03-03 09:00:00
285,2019-03-03 10:00:00
289,2019-03-03 11:00:00
288,2019-03-03 12:00:00
283,2019-03-03 13:00:00
280,2019-03-03 14:00:00
279,2019-03-03 15:00:00
288,2019-03-03 16:00:00
310,2019-03-03 17:00:00
338,2019-03-03 18:00:00
343,2019-03-03 19:00:00
334,2019-03-03 20:00:00
315,2019-03-03 21:00:00
290,2019-03-03 22:00:00
264,2019-03-03 23:00:00
244,2019-03-04 00:00:00
236,2019-03-04 01:00:00
234,2019-03-04 02:00:00
234,2019-03-04 03:00:00
240,2019-03-04 04:00:00
259,2019-03-04 05:00:00
290,2019-03-04 06:00:00
311,2019-03-04 07:00:00
317,2019-03-04 08:00:00
319,2019-03-04 09:00:00
320,2019-03-04 10:00:00
316,2019-03-04 11:00:00
314,2019-03-04 12:00:00
310,2019-03-04 13:00:00
309,2019-03-04 14:00:00
310,2019-03-04 15:00:00
320,2019-03-04 16:00:00
342,2019-03-04 17:00:00
371,2019-03-04 18:00:00
375,2019-03-04 19:00:00
366,2019-03-04 20:00:00
347,2019-03-04 21:00:00
319,2019-03-04 22:00:00
292,2019-03-04 23:00:00
278,2019-03-05 00:00:00
270,2019-03-05 01:00:00
268,2019-03-05 02:00:00
269,2019-03-05 03:00:00
275,2019-03-05 04:00:00
296,2019-03-05 05:00:00
330,2019-03-05 06:00:00
351,2019-03-05 07:00:00
352,2019-03-05 08:00:00
349,2019-03-05 09:00:00
347,2019-03-05 10:00:00
344,2019-03-05 11:00:00
339,2019-03-05 12:00:00
334,2019-03-05 13:00:00
332,2019-03-05 14:00:00
332,2019-03-05 15:00:00
342,2019-03-05 16:00:00
365,2019-03-05 17:00:00
395,2019-03-05 18:00:00
398,2019-03-05 19:00:00
386,2019-03-05 20:00:00
364,2019-03-05 21:00:00
333,2019-03-05 22:00:00
304,2019-03-05 23:00:00
293,2019-03-06 00:00:00
285,2019-03-06 01:00:00
282,2019-03-06 02:00:00
283,2019-03-06 03:00:00
290,2019-03-06 04:00:00
310,2019-03-06 05:00:00
344,2019-03-06 06:00:00
366,2019-03-06 07:00:00
369,2019-03-06 08:00:00
365,2019-03-06 09:00:00
361,2019-03-06 10:00:00
358,2019-03-06 11:00:00
353,2019-03-06 12:00:00
348,2019-03-06 13:00:00
346,2019-03-06 14:00:00
346,2019-03-06 15:00:00
356,2019-03-06 16:00:00
379,2019-03-06 17:00:00
409,2019-03-06 18:00:00
413,2019-03-06 19:00:00
402,2019-03-06 20:00:00
381,2019-03-06 21:00:00
349,2019-03-06 22:00:00
317,2019-03-06 23:00:00
295,2019-03-07 00:00:00
286,2019-03-07 01:00:00
284,2019-03-07 02:00:00
285,2019-03-07 03:00:00
291,2019-03-07 04:00:00
311,2019-03-07 05:00:00
342,2019-03-07 06:00:00
363,2019-03-07 07:00:00
364,2019-03-07 08:00:00
359,2019-03-07 09:00:00
355,2019-03-07 10:00:00
352,2019-03-07 11:00:00
346,2019-03-07 12:00:00
340,2019-03-07 13:00:00
337,2019-03-07 14:00:00
336,2019-03-07 15:00:00
343,2019-03-07 16:00:00
363,2019-03-07 17:00:00
392,2019-03-07 18:00:00
396,2019-03-07 19:00:00
386,2019-03-07 20:00:00
365,2019-03-07 21:00:00
337,2019-03-07 22:00:00
309,2019-03-07 23:00:00
