Load Forecast,Time Stamp
434,2019-07-22 00:00:00
399,2019-07-22 01:00:00
375,2019-07-22 02:00:00
359,2019-07-22 03:00:00
352,2019-07-22 04:00:00
359,2019-07-22 05:00:00
379,2019-07-22 06:00:00
408,2019-07-22 07:00:00
429,2019-07-22 08:00:00
450,2019-07-22 09:00:00
473,2019-07-22 10:00:00
490,2019-07-22 11:00:00
505,2019-07-22 12:00:00
519,2019-07-22 13:00:00
525,2019-07-22 14:00:00
523,2019-07-22 15:00:00
524,2019-07-22 16:00:00
521,2019-07-22 17:00:00
515,2019-07-22 18:00:00
501,2019-07-22 19:00:00
490,2019-07-22 20:00:00
470,2019-07-22 21:00:00
433,2019-07-22 22:00:00
390,2019-07-22 23:00:00
360,2019-07-23 00:00:00
334,2019-07-23 01:00:00
319,2019-07-23 02:00:00
307,2019-07-23 03:00:00
303,2019-07-23 04:00:00
310,2019-07-23 05:00:00
328,2019-07-23 06:00:00
351,2019-07-23 07:00:00
363,2019-07-23 08:00:00
378,2019-07-23 09:00:00
390,2019-07-23 10:00:00
404,2019-07-23 11:00:00
411,2019-07-23 12:00:00
418,2019-07-23 13:00:00
423,2019-07-23 14:00:00
428,2019-07-23 15:00:00
437,2019-07-23 16:00:00
442,2019-07-23 17:00:00
434,2019-07-23 18:00:00
428,2019-07-23 19:00:00
423,2019-07-23 20:00:00
413,2019-07-23 21:00:00
386,2019-07-23 22:00:00
351,2019-07-23 23:00:00
315,2019-07-24 00:00:00
292,2019-07-24 01:00:00
279,2019-07-24 02:00:00
271,2019-07-24 03:00:00
269,2019-07-24 04:00:00
277,2019-07-24 05:00:00
294,2019-07-24 06:00:00
319,2019-07-24 07:00:00
336,2019-07-24 08:00:00
348,2019-07-24 09:00:00
361,2019-07-24 10:00:00
375,2019-07-24 11:00:00
381,2019-07-24 12:00:00
389,2019-07-24 13:00:00
398,2019-07-24 14:00:00
411,2019-07-24 15:00:00
425,2019-07-24 16:00:00
431,2019-07-24 17:00:00
426,2019-07-24 18:00:00
417,2019-07-24 19:00:00
411,2019-07-24 20:00:00
403,2019-07-24 21:00:00
375,2019-07-24 22:00:00
340,2019-07-24 23:00:00
304,2019-07-25 00:00:00
279,2019-07-25 01:00:00
264,2019-07-25 02:00:00
253,2019-07-25 03:00:00
250,2019-07-25 04:00:00
259,2019-07-25 05:00:00
278,2019-07-25 06:00:00
306,2019-07-25 07:00:00
332,2019-07-25 08:00:00
346,2019-07-25 09:00:00
362,2019-07-25 10:00:00
379,2019-07-25 11:00:00
386,2019-07-25 12:00:00
397,2019-07-25 13:00:00
412,2019-07-25 14:00:00
430,2019-07-25 15:00:00
443,2019-07-25 16:00:00
447,2019-07-25 17:00:00
443,2019-07-25 18:00:00
432,2019-07-25 19:00:00
427,2019-07-25 20:00:00
419,2019-07-25 21:00:00
388,2019-07-25 22:00:00
351,2019-07-25 23:00:00
310,2019-07-26 00:00:00
283,2019-07-26 01:00:00
266,2019-07-26 02:00:00
255,2019-07-26 03:00:00
251,2019-07-26 04:00:00
259,2019-07-26 05:00:00
278,2019-07-26 06:00:00
308,2019-07-26 07:00:00
342,2019-07-26 08:00:00
364,2019-07-26 09:00:00
385,2019-07-26 10:00:00
401,2019-07-26 11:00:00
415,2019-07-26 12:00:00
431,2019-07-26 13:00:00
447,2019-07-26 14:00:00
463,2019-07-26 15:00:00
479,2019-07-26 16:00:00
484,2019-07-26 17:00:00
472,2019-07-26 18:00:00
453,2019-07-26 19:00:00
440,2019-07-26 20:00:00
425,2019-07-26 21:00:00
393,2019-07-26 22:00:00
354,2019-07-26 23:00:00
317,2019-07-27 00:00:00
286,2019-07-27 01:00:00
267,2019-07-27 02:00:00
253,2019-07-27 03:00:00
244,2019-07-27 04:00:00
243,2019-07-27 05:00:00
247,2019-07-27 06:00:00
268,2019-07-27 07:00:00
311,2019-07-27 08:00:00
345,2019-07-27 09:00:00
377,2019-07-27 10:00:00
404,2019-07-27 11:00:00
424,2019-07-27 12:00:00
441,2019-07-27 13:00:00
457,2019-07-27 14:00:00
471,2019-07-27 15:00:00
481,2019-07-27 16:00:00
480,2019-07-27 17:00:00
470,2019-07-27 18:00:00
452,2019-07-27 19:00:00
440,2019-07-27 20:00:00
428,2019-07-27 21:00:00
400,2019-07-27 22:00:00
364,2019-07-27 23:00:00
