Load Forecast,Time Stamp
250,2019-06-20 00:00:00
235,2019-06-20 01:00:00
227,2019-06-20 02:00:00
220,2019-06-20 03:00:00
219,2019-06-20 04:00:00
231,2019-06-20 05:00:00
256,2019-06-20 06:00:00
284,2019-06-20 07:00:00
302,2019-06-20 08:00:00
313,2019-06-20 09:00:00
325,2019-06-20 10:00:00
339,2019-06-20 11:00:00
351,2019-06-20 12:00:00
361,2019-06-20 13:00:00
368,2019-06-20 14:00:00
375,2019-06-20 15:00:00
382,2019-06-20 16:00:00
385,2019-06-20 17:00:00
381,2019-06-20 18:00:00
379,2019-06-20 19:00:00
375,2019-06-20 20:00:00
364,2019-06-20 21:00:00
334,2019-06-20 22:00:00
298,2019-06-20 23:00:00
268,2019-06-21 00:00:00
250,2019-06-21 01:00:00
238,2019-06-21 02:00:00
230,2019-06-21 03:00:00
226,2019-06-21 04:00:00
234,2019-06-21 05:00:00
258,2019-06-21 06:00:00
286,2019-06-21 07:00:00
305,2019-06-21 08:00:00
318,2019-06-21 09:00:00
329,2019-06-21 10:00:00
335,2019-06-21 11:00:00
340,2019-06-21 12:00:00
344,2019-06-21 13:00:00
347,2019-06-21 14:00:00
354,2019-06-21 15:00:00
361,2019-06-21 16:00:00
361,2019-06-21 17:00:00
353,2019-06-21 18:00:00
340,2019-06-21 19:00:00
329,2019-06-21 20:00:00
320,2019-06-21 21:00:00
294,2019-06-21 22:00:00
265,2019-06-21 23:00:00
246,2019-06-22 00:00:00
228,2019-06-22 01:00:00
217,2019-06-22 02:00:00
209,2019-06-22 03:00:00
205,2019-06-22 04:00:00
204,2019-06-22 05:00:00
209,2019-06-22 06:00:00
228,2019-06-22 07:00:00
249,2019-06-22 08:00:00
269,2019-06-22 09:00:00
282,2019-06-22 10:00:00
291,2019-06-22 11:00:00
294,2019-06-22 12:00:00
296,2019-06-22 13:00:00
299,2019-06-22 14:00:00
304,2019-06-22 15:00:00
310,2019-06-22 16:00:00
317,2019-06-22 17:00:00
317,2019-06-22 18:00:00
308,2019-06-22 19:00:00
305,2019-06-22 20:00:00
301,2019-06-22 21:00:00
285,2019-06-22 22:00:00
262,2019-06-22 23:00:00
237,2019-06-23 00:00:00
221,2019-06-23 01:00:00
209,2019-06-23 02:00:00
202,2019-06-23 03:00:00
199,2019-06-23 04:00:00
197,2019-06-23 05:00:00
200,2019-06-23 06:00:00
215,2019-06-23 07:00:00
234,2019-06-23 08:00:00
254,2019-06-23 09:00:00
270,2019-06-23 10:00:00
286,2019-06-23 11:00:00
296,2019-06-23 12:00:00
304,2019-06-23 13:00:00
312,2019-06-23 14:00:00
322,2019-06-23 15:00:00
334,2019-06-23 16:00:00
345,2019-06-23 17:00:00
349,2019-06-23 18:00:00
343,2019-06-23 19:00:00
343,2019-06-23 20:00:00
338,2019-06-23 21:00:00
313,2019-06-23 22:00:00
282,2019-06-23 23:00:00
253,2019-06-24 00:00:00
236,2019-06-24 01:00:00
225,2019-06-24 02:00:00
218,2019-06-24 03:00:00
218,2019-06-24 04:00:00
230,2019-06-24 05:00:00
256,2019-06-24 06:00:00
288,2019-06-24 07:00:00
307,2019-06-24 08:00:00
324,2019-06-24 09:00:00
342,2019-06-24 10:00:00
353,2019-06-24 11:00:00
366,2019-06-24 12:00:00
378,2019-06-24 13:00:00
392,2019-06-24 14:00:00
406,2019-06-24 15:00:00
417,2019-06-24 16:00:00
421,2019-06-24 17:00:00
422,2019-06-24 18:00:00
413,2019-06-24 19:00:00
402,2019-06-24 20:00:00
387,2019-06-24 21:00:00
351,2019-06-24 22:00:00
313,2019-06-24 23:00:00
280,2019-06-25 00:00:00
255,2019-06-25 01:00:00
243,2019-06-25 02:00:00
235,2019-06-25 03:00:00
235,2019-06-25 04:00:00
247,2019-06-25 05:00:00
275,2019-06-25 06:00:00
308,2019-06-25 07:00:00
334,2019-06-25 08:00:00
348,2019-06-25 09:00:00
367,2019-06-25 10:00:00
381,2019-06-25 11:00:00
400,2019-06-25 12:00:00
417,2019-06-25 13:00:00
433,2019-06-25 14:00:00
447,2019-06-25 15:00:00
457,2019-06-25 16:00:00
464,2019-06-25 17:00:00
459,2019-06-25 18:00:00
443,2019-06-25 19:00:00
428,2019-06-25 20:00:00
408,2019-06-25 21:00:00
369,2019-06-25 22:00:00
327,2019-06-25 23:00:00
