Load Forecast,Time Stamp
835,2021-01-26 00:00:00
811,2021-01-26 01:00:00
806,2021-01-26 02:00:00
808,2021-01-26 03:00:00
824,2021-01-26 04:00:00
874,2021-01-26 05:00:00
955,2021-01-26 06:00:00
1003,2021-01-26 07:00:00
1012,2021-01-26 08:00:00
1008,2021-01-26 09:00:00
1011,2021-01-26 10:00:00
1009,2021-01-26 11:00:00
1003,2021-01-26 12:00:00
994,2021-01-26 13:00:00
973,2021-01-26 14:00:00
976,2021-01-26 15:00:00
1005,2021-01-26 16:00:00
1051,2021-01-26 17:00:00
1041,2021-01-26 18:00:00
1019,2021-01-26 19:00:00
980,2021-01-26 20:00:00
919,2021-01-26 21:00:00
862,2021-01-26 22:00:00
813,2021-01-26 23:00:00
791,2021-01-27 00:00:00
767,2021-01-27 01:00:00
758,2021-01-27 02:00:00
759,2021-01-27 03:00:00
778,2021-01-27 04:00:00
829,2021-01-27 05:00:00
911,2021-01-27 06:00:00
959,2021-01-27 07:00:00
969,2021-01-27 08:00:00
969,2021-01-27 09:00:00
974,2021-01-27 10:00:00
973,2021-01-27 11:00:00
966,2021-01-27 12:00:00
956,2021-01-27 13:00:00
937,2021-01-27 14:00:00
936,2021-01-27 15:00:00
967,2021-01-27 16:00:00
1024,2021-01-27 17:00:00
1033,2021-01-27 18:00:00
1016,2021-01-27 19:00:00
985,2021-01-27 20:00:00
929,2021-01-27 21:00:00
875,2021-01-27 22:00:00
828,2021-01-27 23:00:00
806,2021-01-28 00:00:00
786,2021-01-28 01:00:00
779,2021-01-28 02:00:00
782,2021-01-28 03:00:00
803,2021-01-28 04:00:00
855,2021-01-28 05:00:00
938,2021-01-28 06:00:00
990,2021-01-28 07:00:00
1000,2021-01-28 08:00:00
997,2021-01-28 09:00:00
997,2021-01-28 10:00:00
993,2021-01-28 11:00:00
984,2021-01-28 12:00:00
972,2021-01-28 13:00:00
965,2021-01-28 14:00:00
968,2021-01-28 15:00:00
1005,2021-01-28 16:00:00
1066,2021-01-28 17:00:00
1076,2021-01-28 18:00:00
1061,2021-01-28 19:00:00
1028,2021-01-28 20:00:00
973,2021-01-28 21:00:00
919,2021-01-28 22:00:00
872,2021-01-28 23:00:00
846,2021-01-29 00:00:00
823,2021-01-29 01:00:00
814,2021-01-29 02:00:00
820,2021-01-29 03:00:00
844,2021-01-29 04:00:00
900,2021-01-29 05:00:00
985,2021-01-29 06:00:00
1037,2021-01-29 07:00:00
1059,2021-01-29 08:00:00
1053,2021-01-29 09:00:00
1052,2021-01-29 10:00:00
1043,2021-01-29 11:00:00
1034,2021-01-29 12:00:00
1016,2021-01-29 13:00:00
1001,2021-01-29 14:00:00
1000,2021-01-29 15:00:00
1031,2021-01-29 16:00:00
1082,2021-01-29 17:00:00
1091,2021-01-29 18:00:00
1070,2021-01-29 19:00:00
1038,2021-01-29 20:00:00
992,2021-01-29 21:00:00
946,2021-01-29 22:00:00
897,2021-01-29 23:00:00
887,2021-01-30 00:00:00
872,2021-01-30 01:00:00
859,2021-01-30 02:00:00
849,2021-01-30 03:00:00
856,2021-01-30 04:00:00
872,2021-01-30 05:00:00
908,2021-01-30 06:00:00
949,2021-01-30 07:00:00
974,2021-01-30 08:00:00
975,2021-01-30 09:00:00
961,2021-01-30 10:00:00
945,2021-01-30 11:00:00
915,2021-01-30 12:00:00
890,2021-01-30 13:00:00
881,2021-01-30 14:00:00
892,2021-01-30 15:00:00
944,2021-01-30 16:00:00
998,2021-01-30 17:00:00
1010,2021-01-30 18:00:00
990,2021-01-30 19:00:00
956,2021-01-30 20:00:00
910,2021-01-30 21:00:00
869,2021-01-30 22:00:00
824,2021-01-30 23:00:00
810,2021-01-31 00:00:00
799,2021-01-31 01:00:00
790,2021-01-31 02:00:00
780,2021-01-31 03:00:00
783,2021-01-31 04:00:00
799,2021-01-31 05:00:00
831,2021-01-31 06:00:00
863,2021-01-31 07:00:00
896,2021-01-31 08:00:00
902,2021-01-31 09:00:00
898,2021-01-31 10:00:00
894,2021-01-31 11:00:00
879,2021-01-31 12:00:00
857,2021-01-31 13:00:00
850,2021-01-31 14:00:00
863,2021-01-31 15:00:00
915,2021-01-31 16:00:00
970,2021-01-31 17:00:00
980,2021-01-31 18:00:00
966,2021-01-31 19:00:00
931,2021-01-31 20:00:00
882,2021-01-31 21:00:00
840,2021-01-31 22:00:00
802,2021-01-31 23:00:00
