Load Forecast,Time Stamp
697,2021-01-15 00:00:00
679,2021-01-15 01:00:00
669,2021-01-15 02:00:00
669,2021-01-15 03:00:00
686,2021-01-15 04:00:00
735,2021-01-15 05:00:00
819,2021-01-15 06:00:00
887,2021-01-15 07:00:00
910,2021-01-15 08:00:00
913,2021-01-15 09:00:00
910,2021-01-15 10:00:00
906,2021-01-15 11:00:00
892,2021-01-15 12:00:00
885,2021-01-15 13:00:00
855,2021-01-15 14:00:00
856,2021-01-15 15:00:00
883,2021-01-15 16:00:00
921,2021-01-15 17:00:00
913,2021-01-15 18:00:00
877,2021-01-15 19:00:00
840,2021-01-15 20:00:00
800,2021-01-15 21:00:00
749,2021-01-15 22:00:00
701,2021-01-15 23:00:00
678,2021-01-16 00:00:00
655,2021-01-16 01:00:00
643,2021-01-16 02:00:00
637,2021-01-16 03:00:00
643,2021-01-16 04:00:00
662,2021-01-16 05:00:00
697,2021-01-16 06:00:00
741,2021-01-16 07:00:00
785,2021-01-16 08:00:00
827,2021-01-16 09:00:00
841,2021-01-16 10:00:00
840,2021-01-16 11:00:00
825,2021-01-16 12:00:00
810,2021-01-16 13:00:00
795,2021-01-16 14:00:00
808,2021-01-16 15:00:00
845,2021-01-16 16:00:00
889,2021-01-16 17:00:00
880,2021-01-16 18:00:00
849,2021-01-16 19:00:00
816,2021-01-16 20:00:00
774,2021-01-16 21:00:00
735,2021-01-16 22:00:00
699,2021-01-16 23:00:00
676,2021-01-17 00:00:00
654,2021-01-17 01:00:00
642,2021-01-17 02:00:00
634,2021-01-17 03:00:00
636,2021-01-17 04:00:00
652,2021-01-17 05:00:00
677,2021-01-17 06:00:00
719,2021-01-17 07:00:00
775,2021-01-17 08:00:00
826,2021-01-17 09:00:00
855,2021-01-17 10:00:00
851,2021-01-17 11:00:00
847,2021-01-17 12:00:00
836,2021-01-17 13:00:00
825,2021-01-17 14:00:00
840,2021-01-17 15:00:00
885,2021-01-17 16:00:00
942,2021-01-17 17:00:00
937,2021-01-17 18:00:00
906,2021-01-17 19:00:00
866,2021-01-17 20:00:00
814,2021-01-17 21:00:00
764,2021-01-17 22:00:00
726,2021-01-17 23:00:00
687,2021-01-18 00:00:00
665,2021-01-18 01:00:00
658,2021-01-18 02:00:00
657,2021-01-18 03:00:00
678,2021-01-18 04:00:00
716,2021-01-18 05:00:00
774,2021-01-18 06:00:00
843,2021-01-18 07:00:00
902,2021-01-18 08:00:00
939,2021-01-18 09:00:00
958,2021-01-18 10:00:00
958,2021-01-18 11:00:00
954,2021-01-18 12:00:00
944,2021-01-18 13:00:00
935,2021-01-18 14:00:00
930,2021-01-18 15:00:00
963,2021-01-18 16:00:00
1023,2021-01-18 17:00:00
1015,2021-01-18 18:00:00
982,2021-01-18 19:00:00
933,2021-01-18 20:00:00
879,2021-01-18 21:00:00
819,2021-01-18 22:00:00
773,2021-01-18 23:00:00
741,2021-01-19 00:00:00
722,2021-01-19 01:00:00
718,2021-01-19 02:00:00
718,2021-01-19 03:00:00
739,2021-01-19 04:00:00
790,2021-01-19 05:00:00
877,2021-01-19 06:00:00
947,2021-01-19 07:00:00
979,2021-01-19 08:00:00
987,2021-01-19 09:00:00
989,2021-01-19 10:00:00
973,2021-01-19 11:00:00
967,2021-01-19 12:00:00
953,2021-01-19 13:00:00
937,2021-01-19 14:00:00
938,2021-01-19 15:00:00
972,2021-01-19 16:00:00
1019,2021-01-19 17:00:00
1011,2021-01-19 18:00:00
974,2021-01-19 19:00:00
925,2021-01-19 20:00:00
870,2021-01-19 21:00:00
806,2021-01-19 22:00:00
758,2021-01-19 23:00:00
726,2021-01-20 00:00:00
702,2021-01-20 01:00:00
695,2021-01-20 02:00:00
692,2021-01-20 03:00:00
711,2021-01-20 04:00:00
760,2021-01-20 05:00:00
847,2021-01-20 06:00:00
910,2021-01-20 07:00:00
935,2021-01-20 08:00:00
945,2021-01-20 09:00:00
945,2021-01-20 10:00:00
941,2021-01-20 11:00:00
936,2021-01-20 12:00:00
927,2021-01-20 13:00:00
918,2021-01-20 14:00:00
922,2021-01-20 15:00:00
959,2021-01-20 16:00:00
1018,2021-01-20 17:00:00
1017,2021-01-20 18:00:00
992,2021-01-20 19:00:00
952,2021-01-20 20:00:00
900,2021-01-20 21:00:00
838,2021-01-20 22:00:00
794,2021-01-20 23:00:00
