Load Forecast,Time Stamp
714,2021-01-06 00:00:00
699,2021-01-06 01:00:00
680,2021-01-06 02:00:00
683,2021-01-06 03:00:00
712,2021-01-06 04:00:00
754,2021-01-06 05:00:00
832,2021-01-06 06:00:00
879,2021-01-06 07:00:00
893,2021-01-06 08:00:00
900,2021-01-06 09:00:00
889,2021-01-06 10:00:00
884,2021-01-06 11:00:00
874,2021-01-06 12:00:00
857,2021-01-06 13:00:00
853,2021-01-06 14:00:00
847,2021-01-06 15:00:00
879,2021-01-06 16:00:00
943,2021-01-06 17:00:00
944,2021-01-06 18:00:00
928,2021-01-06 19:00:00
899,2021-01-06 20:00:00
844,2021-01-06 21:00:00
787,2021-01-06 22:00:00
738,2021-01-06 23:00:00
723,2021-01-07 00:00:00
704,2021-01-07 01:00:00
690,2021-01-07 02:00:00
692,2021-01-07 03:00:00
717,2021-01-07 04:00:00
764,2021-01-07 05:00:00
852,2021-01-07 06:00:00
905,2021-01-07 07:00:00
907,2021-01-07 08:00:00
908,2021-01-07 09:00:00
896,2021-01-07 10:00:00
887,2021-01-07 11:00:00
872,2021-01-07 12:00:00
859,2021-01-07 13:00:00
856,2021-01-07 14:00:00
856,2021-01-07 15:00:00
896,2021-01-07 16:00:00
968,2021-01-07 17:00:00
976,2021-01-07 18:00:00
959,2021-01-07 19:00:00
929,2021-01-07 20:00:00
872,2021-01-07 21:00:00
815,2021-01-07 22:00:00
766,2021-01-07 23:00:00
748,2021-01-08 00:00:00
729,2021-01-08 01:00:00
711,2021-01-08 02:00:00
714,2021-01-08 03:00:00
739,2021-01-08 04:00:00
784,2021-01-08 05:00:00
864,2021-01-08 06:00:00
915,2021-01-08 07:00:00
928,2021-01-08 08:00:00
923,2021-01-08 09:00:00
908,2021-01-08 10:00:00
898,2021-01-08 11:00:00
887,2021-01-08 12:00:00
866,2021-01-08 13:00:00
855,2021-01-08 14:00:00
851,2021-01-08 15:00:00
886,2021-01-08 16:00:00
950,2021-01-08 17:00:00
948,2021-01-08 18:00:00
934,2021-01-08 19:00:00
912,2021-01-08 20:00:00
873,2021-01-08 21:00:00
830,2021-01-08 22:00:00
784,2021-01-08 23:00:00
771,2021-01-09 00:00:00
753,2021-01-09 01:00:00
735,2021-01-09 02:00:00
734,2021-01-09 03:00:00
750,2021-01-09 04:00:00
763,2021-01-09 05:00:00
795,2021-01-09 06:00:00
837,2021-01-09 07:00:00
875,2021-01-09 08:00:00
898,2021-01-09 09:00:00
897,2021-01-09 10:00:00
888,2021-01-09 11:00:00
872,2021-01-09 12:00:00
849,2021-01-09 13:00:00
840,2021-01-09 14:00:00
839,2021-01-09 15:00:00
873,2021-01-09 16:00:00
937,2021-01-09 17:00:00
937,2021-01-09 18:00:00
924,2021-01-09 19:00:00
901,2021-01-09 20:00:00
862,2021-01-09 21:00:00
820,2021-01-09 22:00:00
782,2021-01-09 23:00:00
766,2021-01-10 00:00:00
745,2021-01-10 01:00:00
726,2021-01-10 02:00:00
721,2021-01-10 03:00:00
729,2021-01-10 04:00:00
740,2021-01-10 05:00:00
767,2021-01-10 06:00:00
803,2021-01-10 07:00:00
840,2021-01-10 08:00:00
857,2021-01-10 09:00:00
853,2021-01-10 10:00:00
848,2021-01-10 11:00:00
838,2021-01-10 12:00:00
816,2021-01-10 13:00:00
808,2021-01-10 14:00:00
812,2021-01-10 15:00:00
853,2021-01-10 16:00:00
924,2021-01-10 17:00:00
926,2021-01-10 18:00:00
913,2021-01-10 19:00:00
885,2021-01-10 20:00:00
836,2021-01-10 21:00:00
785,2021-01-10 22:00:00
749,2021-01-10 23:00:00
746,2021-01-11 00:00:00
735,2021-01-11 01:00:00
725,2021-01-11 02:00:00
731,2021-01-11 03:00:00
755,2021-01-11 04:00:00
804,2021-01-11 05:00:00
889,2021-01-11 06:00:00
936,2021-01-11 07:00:00
940,2021-01-11 08:00:00
932,2021-01-11 09:00:00
920,2021-01-11 10:00:00
909,2021-01-11 11:00:00
894,2021-01-11 12:00:00
874,2021-01-11 13:00:00
867,2021-01-11 14:00:00
864,2021-01-11 15:00:00
897,2021-01-11 16:00:00
961,2021-01-11 17:00:00
961,2021-01-11 18:00:00
948,2021-01-11 19:00:00
918,2021-01-11 20:00:00
869,2021-01-11 21:00:00
816,2021-01-11 22:00:00
772,2021-01-11 23:00:00
