Load Forecast,Time Stamp
667,2021-01-04 00:00:00
651,2021-01-04 01:00:00
646,2021-01-04 02:00:00
649,2021-01-04 03:00:00
669,2021-01-04 04:00:00
724,2021-01-04 05:00:00
811,2021-01-04 06:00:00
868,2021-01-04 07:00:00
881,2021-01-04 08:00:00
886,2021-01-04 09:00:00
895,2021-01-04 10:00:00
896,2021-01-04 11:00:00
888,2021-01-04 12:00:00
886,2021-01-04 13:00:00
880,2021-01-04 14:00:00
883,2021-01-04 15:00:00
924,2021-01-04 16:00:00
976,2021-01-04 17:00:00
971,2021-01-04 18:00:00
938,2021-01-04 19:00:00
899,2021-01-04 20:00:00
848,2021-01-04 21:00:00
792,2021-01-04 22:00:00
743,2021-01-04 23:00:00
705,2021-01-05 00:00:00
682,2021-01-05 01:00:00
674,2021-01-05 02:00:00
675,2021-01-05 03:00:00
695,2021-01-05 04:00:00
749,2021-01-05 05:00:00
842,2021-01-05 06:00:00
894,2021-01-05 07:00:00
896,2021-01-05 08:00:00
893,2021-01-05 09:00:00
892,2021-01-05 10:00:00
888,2021-01-05 11:00:00
877,2021-01-05 12:00:00
869,2021-01-05 13:00:00
862,2021-01-05 14:00:00
866,2021-01-05 15:00:00
906,2021-01-05 16:00:00
964,2021-01-05 17:00:00
965,2021-01-05 18:00:00
940,2021-01-05 19:00:00
904,2021-01-05 20:00:00
848,2021-01-05 21:00:00
793,2021-01-05 22:00:00
749,2021-01-05 23:00:00
722,2021-01-06 00:00:00
703,2021-01-06 01:00:00
697,2021-01-06 02:00:00
699,2021-01-06 03:00:00
720,2021-01-06 04:00:00
773,2021-01-06 05:00:00
861,2021-01-06 06:00:00
908,2021-01-06 07:00:00
908,2021-01-06 08:00:00
914,2021-01-06 09:00:00
907,2021-01-06 10:00:00
902,2021-01-06 11:00:00
891,2021-01-06 12:00:00
886,2021-01-06 13:00:00
881,2021-01-06 14:00:00
886,2021-01-06 15:00:00
925,2021-01-06 16:00:00
988,2021-01-06 17:00:00
987,2021-01-06 18:00:00
968,2021-01-06 19:00:00
931,2021-01-06 20:00:00
879,2021-01-06 21:00:00
820,2021-01-06 22:00:00
774,2021-01-06 23:00:00
734,2021-01-07 00:00:00
714,2021-01-07 01:00:00
708,2021-01-07 02:00:00
711,2021-01-07 03:00:00
733,2021-01-07 04:00:00
787,2021-01-07 05:00:00
882,2021-01-07 06:00:00
933,2021-01-07 07:00:00
930,2021-01-07 08:00:00
920,2021-01-07 09:00:00
908,2021-01-07 10:00:00
894,2021-01-07 11:00:00
877,2021-01-07 12:00:00
867,2021-01-07 13:00:00
864,2021-01-07 14:00:00
870,2021-01-07 15:00:00
913,2021-01-07 16:00:00
986,2021-01-07 17:00:00
997,2021-01-07 18:00:00
978,2021-01-07 19:00:00
946,2021-01-07 20:00:00
890,2021-01-07 21:00:00
832,2021-01-07 22:00:00
785,2021-01-07 23:00:00
752,2021-01-08 00:00:00
732,2021-01-08 01:00:00
722,2021-01-08 02:00:00
724,2021-01-08 03:00:00
742,2021-01-08 04:00:00
795,2021-01-08 05:00:00
884,2021-01-08 06:00:00
933,2021-01-08 07:00:00
932,2021-01-08 08:00:00
919,2021-01-08 09:00:00
903,2021-01-08 10:00:00
887,2021-01-08 11:00:00
871,2021-01-08 12:00:00
857,2021-01-08 13:00:00
845,2021-01-08 14:00:00
849,2021-01-08 15:00:00
886,2021-01-08 16:00:00
941,2021-01-08 17:00:00
937,2021-01-08 18:00:00
917,2021-01-08 19:00:00
889,2021-01-08 20:00:00
851,2021-01-08 21:00:00
805,2021-01-08 22:00:00
761,2021-01-08 23:00:00
738,2021-01-09 00:00:00
719,2021-01-09 01:00:00
710,2021-01-09 02:00:00
708,2021-01-09 03:00:00
719,2021-01-09 04:00:00
739,2021-01-09 05:00:00
779,2021-01-09 06:00:00
818,2021-01-09 07:00:00
846,2021-01-09 08:00:00
861,2021-01-09 09:00:00
860,2021-01-09 10:00:00
849,2021-01-09 11:00:00
833,2021-01-09 12:00:00
817,2021-01-09 13:00:00
810,2021-01-09 14:00:00
818,2021-01-09 15:00:00
855,2021-01-09 16:00:00
912,2021-01-09 17:00:00
912,2021-01-09 18:00:00
894,2021-01-09 19:00:00
869,2021-01-09 20:00:00
832,2021-01-09 21:00:00
790,2021-01-09 22:00:00
757,2021-01-09 23:00:00
