Load Forecast,Time Stamp
820,2021-02-08 00:00:00
812,2021-02-08 01:00:00
811,2021-02-08 02:00:00
815,2021-02-08 03:00:00
832,2021-02-08 04:00:00
886,2021-02-08 05:00:00
957,2021-02-08 06:00:00
1008,2021-02-08 07:00:00
1050,2021-02-08 08:00:00
1055,2021-02-08 09:00:00
1052,2021-02-08 10:00:00
1033,2021-02-08 11:00:00
1011,2021-02-08 12:00:00
983,2021-02-08 13:00:00
971,2021-02-08 14:00:00
967,2021-02-08 15:00:00
992,2021-02-08 16:00:00
1053,2021-02-08 17:00:00
1076,2021-02-08 18:00:00
1062,2021-02-08 19:00:00
1017,2021-02-08 20:00:00
965,2021-02-08 21:00:00
911,2021-02-08 22:00:00
868,2021-02-08 23:00:00
847,2021-02-09 00:00:00
831,2021-02-09 01:00:00
819,2021-02-09 02:00:00
813,2021-02-09 03:00:00
821,2021-02-09 04:00:00
868,2021-02-09 05:00:00
938,2021-02-09 06:00:00
986,2021-02-09 07:00:00
1018,2021-02-09 08:00:00
1022,2021-02-09 09:00:00
1018,2021-02-09 10:00:00
1013,2021-02-09 11:00:00
989,2021-02-09 12:00:00
976,2021-02-09 13:00:00
955,2021-02-09 14:00:00
950,2021-02-09 15:00:00
971,2021-02-09 16:00:00
1026,2021-02-09 17:00:00
1044,2021-02-09 18:00:00
1026,2021-02-09 19:00:00
974,2021-02-09 20:00:00
918,2021-02-09 21:00:00
861,2021-02-09 22:00:00
816,2021-02-09 23:00:00
800,2021-02-10 00:00:00
787,2021-02-10 01:00:00
780,2021-02-10 02:00:00
780,2021-02-10 03:00:00
797,2021-02-10 04:00:00
850,2021-02-10 05:00:00
924,2021-02-10 06:00:00
972,2021-02-10 07:00:00
1005,2021-02-10 08:00:00
1010,2021-02-10 09:00:00
1006,2021-02-10 10:00:00
987,2021-02-10 11:00:00
969,2021-02-10 12:00:00
953,2021-02-10 13:00:00
943,2021-02-10 14:00:00
941,2021-02-10 15:00:00
970,2021-02-10 16:00:00
1029,2021-02-10 17:00:00
1055,2021-02-10 18:00:00
1038,2021-02-10 19:00:00
996,2021-02-10 20:00:00
945,2021-02-10 21:00:00
893,2021-02-10 22:00:00
848,2021-02-10 23:00:00
830,2021-02-11 00:00:00
818,2021-02-11 01:00:00
810,2021-02-11 02:00:00
809,2021-02-11 03:00:00
823,2021-02-11 04:00:00
871,2021-02-11 05:00:00
942,2021-02-11 06:00:00
992,2021-02-11 07:00:00
1026,2021-02-11 08:00:00
1027,2021-02-11 09:00:00
1024,2021-02-11 10:00:00
1006,2021-02-11 11:00:00
991,2021-02-11 12:00:00
963,2021-02-11 13:00:00
952,2021-02-11 14:00:00
949,2021-02-11 15:00:00
975,2021-02-11 16:00:00
1026,2021-02-11 17:00:00
1054,2021-02-11 18:00:00
1038,2021-02-11 19:00:00
994,2021-02-11 20:00:00
942,2021-02-11 21:00:00
884,2021-02-11 22:00:00
835,2021-02-11 23:00:00
808,2021-02-12 00:00:00
791,2021-02-12 01:00:00
779,2021-02-12 02:00:00
775,2021-02-12 03:00:00
793,2021-02-12 04:00:00
847,2021-02-12 05:00:00
926,2021-02-12 06:00:00
979,2021-02-12 07:00:00
1018,2021-02-12 08:00:00
1027,2021-02-12 09:00:00
1025,2021-02-12 10:00:00
1009,2021-02-12 11:00:00
989,2021-02-12 12:00:00
965,2021-02-12 13:00:00
949,2021-02-12 14:00:00
942,2021-02-12 15:00:00
969,2021-02-12 16:00:00
1018,2021-02-12 17:00:00
1050,2021-02-12 18:00:00
1023,2021-02-12 19:00:00
985,2021-02-12 20:00:00
949,2021-02-12 21:00:00
908,2021-02-12 22:00:00
869,2021-02-12 23:00:00
858,2021-02-13 00:00:00
844,2021-02-13 01:00:00
833,2021-02-13 02:00:00
831,2021-02-13 03:00:00
838,2021-02-13 04:00:00
862,2021-02-13 05:00:00
901,2021-02-13 06:00:00
937,2021-02-13 07:00:00
978,2021-02-13 08:00:00
998,2021-02-13 09:00:00
988,2021-02-13 10:00:00
964,2021-02-13 11:00:00
937,2021-02-13 12:00:00
911,2021-02-13 13:00:00
905,2021-02-13 14:00:00
910,2021-02-13 15:00:00
942,2021-02-13 16:00:00
990,2021-02-13 17:00:00
1009,2021-02-13 18:00:00
998,2021-02-13 19:00:00
965,2021-02-13 20:00:00
926,2021-02-13 21:00:00
880,2021-02-13 22:00:00
845,2021-02-13 23:00:00
