Load Forecast,Time Stamp
673,2021-01-16 00:00:00
650,2021-01-16 01:00:00
637,2021-01-16 02:00:00
631,2021-01-16 03:00:00
638,2021-01-16 04:00:00
657,2021-01-16 05:00:00
691,2021-01-16 06:00:00
737,2021-01-16 07:00:00
784,2021-01-16 08:00:00
830,2021-01-16 09:00:00
849,2021-01-16 10:00:00
851,2021-01-16 11:00:00
839,2021-01-16 12:00:00
824,2021-01-16 13:00:00
810,2021-01-16 14:00:00
822,2021-01-16 15:00:00
859,2021-01-16 16:00:00
903,2021-01-16 17:00:00
893,2021-01-16 18:00:00
859,2021-01-16 19:00:00
823,2021-01-16 20:00:00
779,2021-01-16 21:00:00
739,2021-01-16 22:00:00
700,2021-01-16 23:00:00
675,2021-01-17 00:00:00
652,2021-01-17 01:00:00
639,2021-01-17 02:00:00
631,2021-01-17 03:00:00
632,2021-01-17 04:00:00
648,2021-01-17 05:00:00
670,2021-01-17 06:00:00
712,2021-01-17 07:00:00
766,2021-01-17 08:00:00
825,2021-01-17 09:00:00
850,2021-01-17 10:00:00
857,2021-01-17 11:00:00
855,2021-01-17 12:00:00
844,2021-01-17 13:00:00
833,2021-01-17 14:00:00
847,2021-01-17 15:00:00
892,2021-01-17 16:00:00
936,2021-01-17 17:00:00
937,2021-01-17 18:00:00
899,2021-01-17 19:00:00
854,2021-01-17 20:00:00
799,2021-01-17 21:00:00
748,2021-01-17 22:00:00
709,2021-01-17 23:00:00
672,2021-01-18 00:00:00
649,2021-01-18 01:00:00
640,2021-01-18 02:00:00
638,2021-01-18 03:00:00
659,2021-01-18 04:00:00
698,2021-01-18 05:00:00
754,2021-01-18 06:00:00
825,2021-01-18 07:00:00
888,2021-01-18 08:00:00
930,2021-01-18 09:00:00
947,2021-01-18 10:00:00
963,2021-01-18 11:00:00
954,2021-01-18 12:00:00
945,2021-01-18 13:00:00
937,2021-01-18 14:00:00
928,2021-01-18 15:00:00
961,2021-01-18 16:00:00
1021,2021-01-18 17:00:00
1013,2021-01-18 18:00:00
978,2021-01-18 19:00:00
928,2021-01-18 20:00:00
874,2021-01-18 21:00:00
815,2021-01-18 22:00:00
768,2021-01-18 23:00:00
738,2021-01-19 00:00:00
718,2021-01-19 01:00:00
713,2021-01-19 02:00:00
711,2021-01-19 03:00:00
731,2021-01-19 04:00:00
783,2021-01-19 05:00:00
867,2021-01-19 06:00:00
938,2021-01-19 07:00:00
974,2021-01-19 08:00:00
984,2021-01-19 09:00:00
985,2021-01-19 10:00:00
979,2021-01-19 11:00:00
974,2021-01-19 12:00:00
962,2021-01-19 13:00:00
948,2021-01-19 14:00:00
946,2021-01-19 15:00:00
981,2021-01-19 16:00:00
1030,2021-01-19 17:00:00
1018,2021-01-19 18:00:00
984,2021-01-19 19:00:00
930,2021-01-19 20:00:00
875,2021-01-19 21:00:00
815,2021-01-19 22:00:00
765,2021-01-19 23:00:00
735,2021-01-20 00:00:00
710,2021-01-20 01:00:00
702,2021-01-20 02:00:00
699,2021-01-20 03:00:00
718,2021-01-20 04:00:00
770,2021-01-20 05:00:00
858,2021-01-20 06:00:00
923,2021-01-20 07:00:00
948,2021-01-20 08:00:00
961,2021-01-20 09:00:00
962,2021-01-20 10:00:00
958,2021-01-20 11:00:00
953,2021-01-20 12:00:00
944,2021-01-20 13:00:00
935,2021-01-20 14:00:00
937,2021-01-20 15:00:00
975,2021-01-20 16:00:00
1039,2021-01-20 17:00:00
1034,2021-01-20 18:00:00
1012,2021-01-20 19:00:00
969,2021-01-20 20:00:00
917,2021-01-20 21:00:00
853,2021-01-20 22:00:00
805,2021-01-20 23:00:00
791,2021-01-21 00:00:00
772,2021-01-21 01:00:00
765,2021-01-21 02:00:00
763,2021-01-21 03:00:00
780,2021-01-21 04:00:00
827,2021-01-21 05:00:00
905,2021-01-21 06:00:00
969,2021-01-21 07:00:00
989,2021-01-21 08:00:00
995,2021-01-21 09:00:00
991,2021-01-21 10:00:00
981,2021-01-21 11:00:00
971,2021-01-21 12:00:00
957,2021-01-21 13:00:00
948,2021-01-21 14:00:00
947,2021-01-21 15:00:00
975,2021-01-21 16:00:00
1024,2021-01-21 17:00:00
1014,2021-01-21 18:00:00
987,2021-01-21 19:00:00
940,2021-01-21 20:00:00
889,2021-01-21 21:00:00
829,2021-01-21 22:00:00
780,2021-01-21 23:00:00
