Load Forecast,Time Stamp
832,2021-01-21 00:00:00
815,2021-01-21 01:00:00
808,2021-01-21 02:00:00
806,2021-01-21 03:00:00
817,2021-01-21 04:00:00
857,2021-01-21 05:00:00
927,2021-01-21 06:00:00
981,2021-01-21 07:00:00
997,2021-01-21 08:00:00
998,2021-01-21 09:00:00
996,2021-01-21 10:00:00
983,2021-01-21 11:00:00
969,2021-01-21 12:00:00
955,2021-01-21 13:00:00
951,2021-01-21 14:00:00
947,2021-01-21 15:00:00
966,2021-01-21 16:00:00
1009,2021-01-21 17:00:00
1000,2021-01-21 18:00:00
981,2021-01-21 19:00:00
947,2021-01-21 20:00:00
899,2021-01-21 21:00:00
845,2021-01-21 22:00:00
798,2021-01-21 23:00:00
758,2021-01-22 00:00:00
739,2021-01-22 01:00:00
728,2021-01-22 02:00:00
729,2021-01-22 03:00:00
743,2021-01-22 04:00:00
788,2021-01-22 05:00:00
864,2021-01-22 06:00:00
920,2021-01-22 07:00:00
942,2021-01-22 08:00:00
946,2021-01-22 09:00:00
945,2021-01-22 10:00:00
934,2021-01-22 11:00:00
930,2021-01-22 12:00:00
920,2021-01-22 13:00:00
913,2021-01-22 14:00:00
912,2021-01-22 15:00:00
935,2021-01-22 16:00:00
974,2021-01-22 17:00:00
969,2021-01-22 18:00:00
948,2021-01-22 19:00:00
927,2021-01-22 20:00:00
896,2021-01-22 21:00:00
856,2021-01-22 22:00:00
812,2021-01-22 23:00:00
776,2021-01-23 00:00:00
760,2021-01-23 01:00:00
751,2021-01-23 02:00:00
753,2021-01-23 03:00:00
757,2021-01-23 04:00:00
783,2021-01-23 05:00:00
834,2021-01-23 06:00:00
889,2021-01-23 07:00:00
944,2021-01-23 08:00:00
969,2021-01-23 09:00:00
975,2021-01-23 10:00:00
961,2021-01-23 11:00:00
954,2021-01-23 12:00:00
945,2021-01-23 13:00:00
949,2021-01-23 14:00:00
958,2021-01-23 15:00:00
988,2021-01-23 16:00:00
1035,2021-01-23 17:00:00
1028,2021-01-23 18:00:00
1007,2021-01-23 19:00:00
979,2021-01-23 20:00:00
936,2021-01-23 21:00:00
894,2021-01-23 22:00:00
859,2021-01-23 23:00:00
808,2021-01-24 00:00:00
790,2021-01-24 01:00:00
781,2021-01-24 02:00:00
782,2021-01-24 03:00:00
781,2021-01-24 04:00:00
810,2021-01-24 05:00:00
859,2021-01-24 06:00:00
912,2021-01-24 07:00:00
972,2021-01-24 08:00:00
984,2021-01-24 09:00:00
977,2021-01-24 10:00:00
955,2021-01-24 11:00:00
947,2021-01-24 12:00:00
932,2021-01-24 13:00:00
930,2021-01-24 14:00:00
940,2021-01-24 15:00:00
984,2021-01-24 16:00:00
1046,2021-01-24 17:00:00
1055,2021-01-24 18:00:00
1031,2021-01-24 19:00:00
996,2021-01-24 20:00:00
939,2021-01-24 21:00:00
886,2021-01-24 22:00:00
850,2021-01-24 23:00:00
812,2021-01-25 00:00:00
795,2021-01-25 01:00:00
792,2021-01-25 02:00:00
795,2021-01-25 03:00:00
812,2021-01-25 04:00:00
871,2021-01-25 05:00:00
968,2021-01-25 06:00:00
1029,2021-01-25 07:00:00
1053,2021-01-25 08:00:00
1046,2021-01-25 09:00:00
1042,2021-01-25 10:00:00
1026,2021-01-25 11:00:00
1009,2021-01-25 12:00:00
993,2021-01-25 13:00:00
984,2021-01-25 14:00:00
985,2021-01-25 15:00:00
1016,2021-01-25 16:00:00
1070,2021-01-25 17:00:00
1066,2021-01-25 18:00:00
1050,2021-01-25 19:00:00
1009,2021-01-25 20:00:00
950,2021-01-25 21:00:00
887,2021-01-25 22:00:00
835,2021-01-25 23:00:00
829,2021-01-26 00:00:00
809,2021-01-26 01:00:00
803,2021-01-26 02:00:00
806,2021-01-26 03:00:00
822,2021-01-26 04:00:00
876,2021-01-26 05:00:00
969,2021-01-26 06:00:00
1027,2021-01-26 07:00:00
1041,2021-01-26 08:00:00
1027,2021-01-26 09:00:00
1017,2021-01-26 10:00:00
996,2021-01-26 11:00:00
978,2021-01-26 12:00:00
961,2021-01-26 13:00:00
951,2021-01-26 14:00:00
952,2021-01-26 15:00:00
983,2021-01-26 16:00:00
1040,2021-01-26 17:00:00
1044,2021-01-26 18:00:00
1032,2021-01-26 19:00:00
1001,2021-01-26 20:00:00
948,2021-01-26 21:00:00
893,2021-01-26 22:00:00
848,2021-01-26 23:00:00
