Load Forecast,Time Stamp
768,2021-01-09 00:00:00
753,2021-01-09 01:00:00
736,2021-01-09 02:00:00
734,2021-01-09 03:00:00
748,2021-01-09 04:00:00
764,2021-01-09 05:00:00
789,2021-01-09 06:00:00
840,2021-01-09 07:00:00
891,2021-01-09 08:00:00
921,2021-01-09 09:00:00
923,2021-01-09 10:00:00
911,2021-01-09 11:00:00
896,2021-01-09 12:00:00
873,2021-01-09 13:00:00
859,2021-01-09 14:00:00
862,2021-01-09 15:00:00
894,2021-01-09 16:00:00
952,2021-01-09 17:00:00
943,2021-01-09 18:00:00
925,2021-01-09 19:00:00
897,2021-01-09 20:00:00
857,2021-01-09 21:00:00
814,2021-01-09 22:00:00
773,2021-01-09 23:00:00
738,2021-01-10 00:00:00
723,2021-01-10 01:00:00
707,2021-01-10 02:00:00
702,2021-01-10 03:00:00
708,2021-01-10 04:00:00
723,2021-01-10 05:00:00
739,2021-01-10 06:00:00
784,2021-01-10 07:00:00
840,2021-01-10 08:00:00
874,2021-01-10 09:00:00
881,2021-01-10 10:00:00
881,2021-01-10 11:00:00
879,2021-01-10 12:00:00
860,2021-01-10 13:00:00
850,2021-01-10 14:00:00
856,2021-01-10 15:00:00
892,2021-01-10 16:00:00
954,2021-01-10 17:00:00
948,2021-01-10 18:00:00
932,2021-01-10 19:00:00
902,2021-01-10 20:00:00
854,2021-01-10 21:00:00
804,2021-01-10 22:00:00
764,2021-01-10 23:00:00
733,2021-01-11 00:00:00
724,2021-01-11 01:00:00
713,2021-01-11 02:00:00
716,2021-01-11 03:00:00
737,2021-01-11 04:00:00
787,2021-01-11 05:00:00
861,2021-01-11 06:00:00
919,2021-01-11 07:00:00
939,2021-01-11 08:00:00
946,2021-01-11 09:00:00
939,2021-01-11 10:00:00
933,2021-01-11 11:00:00
925,2021-01-11 12:00:00
909,2021-01-11 13:00:00
899,2021-01-11 14:00:00
900,2021-01-11 15:00:00
928,2021-01-11 16:00:00
986,2021-01-11 17:00:00
977,2021-01-11 18:00:00
959,2021-01-11 19:00:00
927,2021-01-11 20:00:00
877,2021-01-11 21:00:00
824,2021-01-11 22:00:00
778,2021-01-11 23:00:00
755,2021-01-12 00:00:00
744,2021-01-12 01:00:00
733,2021-01-12 02:00:00
734,2021-01-12 03:00:00
755,2021-01-12 04:00:00
801,2021-01-12 05:00:00
873,2021-01-12 06:00:00
926,2021-01-12 07:00:00
938,2021-01-12 08:00:00
936,2021-01-12 09:00:00
926,2021-01-12 10:00:00
914,2021-01-12 11:00:00
904,2021-01-12 12:00:00
887,2021-01-12 13:00:00
879,2021-01-12 14:00:00
880,2021-01-12 15:00:00
908,2021-01-12 16:00:00
965,2021-01-12 17:00:00
962,2021-01-12 18:00:00
947,2021-01-12 19:00:00
920,2021-01-12 20:00:00
870,2021-01-12 21:00:00
822,2021-01-12 22:00:00
780,2021-01-12 23:00:00
747,2021-01-13 00:00:00
739,2021-01-13 01:00:00
730,2021-01-13 02:00:00
732,2021-01-13 03:00:00
753,2021-01-13 04:00:00
798,2021-01-13 05:00:00
863,2021-01-13 06:00:00
912,2021-01-13 07:00:00
927,2021-01-13 08:00:00
932,2021-01-13 09:00:00
926,2021-01-13 10:00:00
913,2021-01-13 11:00:00
904,2021-01-13 12:00:00
895,2021-01-13 13:00:00
888,2021-01-13 14:00:00
893,2021-01-13 15:00:00
918,2021-01-13 16:00:00
970,2021-01-13 17:00:00
970,2021-01-13 18:00:00
948,2021-01-13 19:00:00
922,2021-01-13 20:00:00
876,2021-01-13 21:00:00
831,2021-01-13 22:00:00
789,2021-01-13 23:00:00
749,2021-01-14 00:00:00
738,2021-01-14 01:00:00
728,2021-01-14 02:00:00
730,2021-01-14 03:00:00
751,2021-01-14 04:00:00
794,2021-01-14 05:00:00
866,2021-01-14 06:00:00
921,2021-01-14 07:00:00
933,2021-01-14 08:00:00
931,2021-01-14 09:00:00
923,2021-01-14 10:00:00
910,2021-01-14 11:00:00
898,2021-01-14 12:00:00
886,2021-01-14 13:00:00
880,2021-01-14 14:00:00
881,2021-01-14 15:00:00
904,2021-01-14 16:00:00
954,2021-01-14 17:00:00
949,2021-01-14 18:00:00
928,2021-01-14 19:00:00
896,2021-01-14 20:00:00
845,2021-01-14 21:00:00
795,2021-01-14 22:00:00
750,2021-01-14 23:00:00
