Load Forecast,Time Stamp
737,2021-01-19 00:00:00
718,2021-01-19 01:00:00
711,2021-01-19 02:00:00
710,2021-01-19 03:00:00
727,2021-01-19 04:00:00
772,2021-01-19 05:00:00
849,2021-01-19 06:00:00
914,2021-01-19 07:00:00
938,2021-01-19 08:00:00
951,2021-01-19 09:00:00
947,2021-01-19 10:00:00
943,2021-01-19 11:00:00
940,2021-01-19 12:00:00
929,2021-01-19 13:00:00
922,2021-01-19 14:00:00
922,2021-01-19 15:00:00
953,2021-01-19 16:00:00
998,2021-01-19 17:00:00
989,2021-01-19 18:00:00
960,2021-01-19 19:00:00
920,2021-01-19 20:00:00
871,2021-01-19 21:00:00
815,2021-01-19 22:00:00
771,2021-01-19 23:00:00
734,2021-01-20 00:00:00
715,2021-01-20 01:00:00
709,2021-01-20 02:00:00
710,2021-01-20 03:00:00
730,2021-01-20 04:00:00
779,2021-01-20 05:00:00
860,2021-01-20 06:00:00
921,2021-01-20 07:00:00
948,2021-01-20 08:00:00
959,2021-01-20 09:00:00
962,2021-01-20 10:00:00
955,2021-01-20 11:00:00
955,2021-01-20 12:00:00
950,2021-01-20 13:00:00
951,2021-01-20 14:00:00
951,2021-01-20 15:00:00
982,2021-01-20 16:00:00
1040,2021-01-20 17:00:00
1041,2021-01-20 18:00:00
1019,2021-01-20 19:00:00
981,2021-01-20 20:00:00
934,2021-01-20 21:00:00
876,2021-01-20 22:00:00
835,2021-01-20 23:00:00
833,2021-01-21 00:00:00
819,2021-01-21 01:00:00
811,2021-01-21 02:00:00
809,2021-01-21 03:00:00
822,2021-01-21 04:00:00
863,2021-01-21 05:00:00
930,2021-01-21 06:00:00
989,2021-01-21 07:00:00
1010,2021-01-21 08:00:00
1013,2021-01-21 09:00:00
1010,2021-01-21 10:00:00
995,2021-01-21 11:00:00
986,2021-01-21 12:00:00
970,2021-01-21 13:00:00
968,2021-01-21 14:00:00
963,2021-01-21 15:00:00
982,2021-01-21 16:00:00
1020,2021-01-21 17:00:00
1014,2021-01-21 18:00:00
988,2021-01-21 19:00:00
947,2021-01-21 20:00:00
901,2021-01-21 21:00:00
844,2021-01-21 22:00:00
796,2021-01-21 23:00:00
756,2021-01-22 00:00:00
735,2021-01-22 01:00:00
722,2021-01-22 02:00:00
720,2021-01-22 03:00:00
735,2021-01-22 04:00:00
780,2021-01-22 05:00:00
857,2021-01-22 06:00:00
920,2021-01-22 07:00:00
937,2021-01-22 08:00:00
944,2021-01-22 09:00:00
938,2021-01-22 10:00:00
926,2021-01-22 11:00:00
924,2021-01-22 12:00:00
911,2021-01-22 13:00:00
904,2021-01-22 14:00:00
901,2021-01-22 15:00:00
927,2021-01-22 16:00:00
964,2021-01-22 17:00:00
958,2021-01-22 18:00:00
933,2021-01-22 19:00:00
905,2021-01-22 20:00:00
875,2021-01-22 21:00:00
830,2021-01-22 22:00:00
784,2021-01-22 23:00:00
753,2021-01-23 00:00:00
735,2021-01-23 01:00:00
725,2021-01-23 02:00:00
725,2021-01-23 03:00:00
730,2021-01-23 04:00:00
756,2021-01-23 05:00:00
804,2021-01-23 06:00:00
860,2021-01-23 07:00:00
916,2021-01-23 08:00:00
943,2021-01-23 09:00:00
949,2021-01-23 10:00:00
936,2021-01-23 11:00:00
930,2021-01-23 12:00:00
922,2021-01-23 13:00:00
928,2021-01-23 14:00:00
947,2021-01-23 15:00:00
985,2021-01-23 16:00:00
1031,2021-01-23 17:00:00
1022,2021-01-23 18:00:00
997,2021-01-23 19:00:00
967,2021-01-23 20:00:00
927,2021-01-23 21:00:00
886,2021-01-23 22:00:00
852,2021-01-23 23:00:00
804,2021-01-24 00:00:00
785,2021-01-24 01:00:00
775,2021-01-24 02:00:00
774,2021-01-24 03:00:00
772,2021-01-24 04:00:00
799,2021-01-24 05:00:00
844,2021-01-24 06:00:00
897,2021-01-24 07:00:00
954,2021-01-24 08:00:00
966,2021-01-24 09:00:00
957,2021-01-24 10:00:00
934,2021-01-24 11:00:00
925,2021-01-24 12:00:00
910,2021-01-24 13:00:00
912,2021-01-24 14:00:00
925,2021-01-24 15:00:00
972,2021-01-24 16:00:00
1032,2021-01-24 17:00:00
1038,2021-01-24 18:00:00
1013,2021-01-24 19:00:00
976,2021-01-24 20:00:00
921,2021-01-24 21:00:00
866,2021-01-24 22:00:00
831,2021-01-24 23:00:00
