Load Forecast,Time Stamp
797,2021-01-23 00:00:00
781,2021-01-23 01:00:00
773,2021-01-23 02:00:00
774,2021-01-23 03:00:00
778,2021-01-23 04:00:00
804,2021-01-23 05:00:00
855,2021-01-23 06:00:00
910,2021-01-23 07:00:00
970,2021-01-23 08:00:00
992,2021-01-23 09:00:00
996,2021-01-23 10:00:00
983,2021-01-23 11:00:00
978,2021-01-23 12:00:00
969,2021-01-23 13:00:00
972,2021-01-23 14:00:00
979,2021-01-23 15:00:00
1008,2021-01-23 16:00:00
1053,2021-01-23 17:00:00
1045,2021-01-23 18:00:00
1022,2021-01-23 19:00:00
989,2021-01-23 20:00:00
943,2021-01-23 21:00:00
901,2021-01-23 22:00:00
865,2021-01-23 23:00:00
810,2021-01-24 00:00:00
789,2021-01-24 01:00:00
780,2021-01-24 02:00:00
779,2021-01-24 03:00:00
778,2021-01-24 04:00:00
805,2021-01-24 05:00:00
852,2021-01-24 06:00:00
904,2021-01-24 07:00:00
968,2021-01-24 08:00:00
979,2021-01-24 09:00:00
972,2021-01-24 10:00:00
953,2021-01-24 11:00:00
947,2021-01-24 12:00:00
932,2021-01-24 13:00:00
929,2021-01-24 14:00:00
937,2021-01-24 15:00:00
981,2021-01-24 16:00:00
1049,2021-01-24 17:00:00
1061,2021-01-24 18:00:00
1037,2021-01-24 19:00:00
999,2021-01-24 20:00:00
941,2021-01-24 21:00:00
887,2021-01-24 22:00:00
851,2021-01-24 23:00:00
819,2021-01-25 00:00:00
798,2021-01-25 01:00:00
797,2021-01-25 02:00:00
799,2021-01-25 03:00:00
818,2021-01-25 04:00:00
884,2021-01-25 05:00:00
985,2021-01-25 06:00:00
1055,2021-01-25 07:00:00
1075,2021-01-25 08:00:00
1062,2021-01-25 09:00:00
1052,2021-01-25 10:00:00
1038,2021-01-25 11:00:00
1022,2021-01-25 12:00:00
998,2021-01-25 13:00:00
979,2021-01-25 14:00:00
979,2021-01-25 15:00:00
1014,2021-01-25 16:00:00
1082,2021-01-25 17:00:00
1081,2021-01-25 18:00:00
1064,2021-01-25 19:00:00
1019,2021-01-25 20:00:00
959,2021-01-25 21:00:00
897,2021-01-25 22:00:00
843,2021-01-25 23:00:00
839,2021-01-26 00:00:00
814,2021-01-26 01:00:00
810,2021-01-26 02:00:00
809,2021-01-26 03:00:00
823,2021-01-26 04:00:00
877,2021-01-26 05:00:00
966,2021-01-26 06:00:00
1030,2021-01-26 07:00:00
1048,2021-01-26 08:00:00
1041,2021-01-26 09:00:00
1038,2021-01-26 10:00:00
1029,2021-01-26 11:00:00
1018,2021-01-26 12:00:00
999,2021-01-26 13:00:00
984,2021-01-26 14:00:00
981,2021-01-26 15:00:00
1010,2021-01-26 16:00:00
1070,2021-01-26 17:00:00
1070,2021-01-26 18:00:00
1054,2021-01-26 19:00:00
1016,2021-01-26 20:00:00
957,2021-01-26 21:00:00
900,2021-01-26 22:00:00
852,2021-01-26 23:00:00
838,2021-01-27 00:00:00
815,2021-01-27 01:00:00
812,2021-01-27 02:00:00
815,2021-01-27 03:00:00
834,2021-01-27 04:00:00
894,2021-01-27 05:00:00
986,2021-01-27 06:00:00
1047,2021-01-27 07:00:00
1054,2021-01-27 08:00:00
1038,2021-01-27 09:00:00
1023,2021-01-27 10:00:00
1000,2021-01-27 11:00:00
982,2021-01-27 12:00:00
965,2021-01-27 13:00:00
952,2021-01-27 14:00:00
955,2021-01-27 15:00:00
991,2021-01-27 16:00:00
1058,2021-01-27 17:00:00
1068,2021-01-27 18:00:00
1054,2021-01-27 19:00:00
1021,2021-01-27 20:00:00
966,2021-01-27 21:00:00
910,2021-01-27 22:00:00
861,2021-01-27 23:00:00
842,2021-01-28 00:00:00
821,2021-01-28 01:00:00
817,2021-01-28 02:00:00
819,2021-01-28 03:00:00
836,2021-01-28 04:00:00
890,2021-01-28 05:00:00
978,2021-01-28 06:00:00
1043,2021-01-28 07:00:00
1053,2021-01-28 08:00:00
1039,2021-01-28 09:00:00
1024,2021-01-28 10:00:00
1005,2021-01-28 11:00:00
987,2021-01-28 12:00:00
968,2021-01-28 13:00:00
957,2021-01-28 14:00:00
958,2021-01-28 15:00:00
992,2021-01-28 16:00:00
1054,2021-01-28 17:00:00
1061,2021-01-28 18:00:00
1049,2021-01-28 19:00:00
1013,2021-01-28 20:00:00
958,2021-01-28 21:00:00
904,2021-01-28 22:00:00
854,2021-01-28 23:00:00
