Load Forecast,Time Stamp
714,2021-01-01 00:00:00
690,2021-01-01 01:00:00
672,2021-01-01 02:00:00
663,2021-01-01 03:00:00
667,2021-01-01 04:00:00
683,2021-01-01 05:00:00
713,2021-01-01 06:00:00
733,2021-01-01 07:00:00
748,2021-01-01 08:00:00
769,2021-01-01 09:00:00
791,2021-01-01 10:00:00
798,2021-01-01 11:00:00
793,2021-01-01 12:00:00
784,2021-01-01 13:00:00
777,2021-01-01 14:00:00
793,2021-01-01 15:00:00
833,2021-01-01 16:00:00
872,2021-01-01 17:00:00
846,2021-01-01 18:00:00
820,2021-01-01 19:00:00
802,2021-01-01 20:00:00
769,2021-01-01 21:00:00
721,2021-01-01 22:00:00
686,2021-01-01 23:00:00
664,2021-01-02 00:00:00
642,2021-01-02 01:00:00
630,2021-01-02 02:00:00
626,2021-01-02 03:00:00
631,2021-01-02 04:00:00
646,2021-01-02 05:00:00
665,2021-01-02 06:00:00
699,2021-01-02 07:00:00
740,2021-01-02 08:00:00
775,2021-01-02 09:00:00
794,2021-01-02 10:00:00
798,2021-01-02 11:00:00
790,2021-01-02 12:00:00
778,2021-01-02 13:00:00
769,2021-01-02 14:00:00
774,2021-01-02 15:00:00
801,2021-01-02 16:00:00
846,2021-01-02 17:00:00
838,2021-01-02 18:00:00
813,2021-01-02 19:00:00
783,2021-01-02 20:00:00
750,2021-01-02 21:00:00
714,2021-01-02 22:00:00
683,2021-01-02 23:00:00
655,2021-01-03 00:00:00
636,2021-01-03 01:00:00
627,2021-01-03 02:00:00
625,2021-01-03 03:00:00
630,2021-01-03 04:00:00
640,2021-01-03 05:00:00
670,2021-01-03 06:00:00
710,2021-01-03 07:00:00
747,2021-01-03 08:00:00
776,2021-01-03 09:00:00
793,2021-01-03 10:00:00
799,2021-01-03 11:00:00
802,2021-01-03 12:00:00
796,2021-01-03 13:00:00
793,2021-01-03 14:00:00
804,2021-01-03 15:00:00
853,2021-01-03 16:00:00
897,2021-01-03 17:00:00
890,2021-01-03 18:00:00
861,2021-01-03 19:00:00
829,2021-01-03 20:00:00
775,2021-01-03 21:00:00
722,2021-01-03 22:00:00
679,2021-01-03 23:00:00
641,2021-01-04 00:00:00
625,2021-01-04 01:00:00
620,2021-01-04 02:00:00
623,2021-01-04 03:00:00
643,2021-01-04 04:00:00
699,2021-01-04 05:00:00
787,2021-01-04 06:00:00
846,2021-01-04 07:00:00
862,2021-01-04 08:00:00
867,2021-01-04 09:00:00
876,2021-01-04 10:00:00
877,2021-01-04 11:00:00
872,2021-01-04 12:00:00
873,2021-01-04 13:00:00
869,2021-01-04 14:00:00
872,2021-01-04 15:00:00
914,2021-01-04 16:00:00
966,2021-01-04 17:00:00
963,2021-01-04 18:00:00
926,2021-01-04 19:00:00
885,2021-01-04 20:00:00
832,2021-01-04 21:00:00
775,2021-01-04 22:00:00
727,2021-01-04 23:00:00
698,2021-01-05 00:00:00
675,2021-01-05 01:00:00
668,2021-01-05 02:00:00
671,2021-01-05 03:00:00
692,2021-01-05 04:00:00
751,2021-01-05 05:00:00
850,2021-01-05 06:00:00
904,2021-01-05 07:00:00
905,2021-01-05 08:00:00
897,2021-01-05 09:00:00
894,2021-01-05 10:00:00
876,2021-01-05 11:00:00
863,2021-01-05 12:00:00
851,2021-01-05 13:00:00
842,2021-01-05 14:00:00
842,2021-01-05 15:00:00
880,2021-01-05 16:00:00
938,2021-01-05 17:00:00
943,2021-01-05 18:00:00
914,2021-01-05 19:00:00
875,2021-01-05 20:00:00
814,2021-01-05 21:00:00
749,2021-01-05 22:00:00
699,2021-01-05 23:00:00
670,2021-01-06 00:00:00
647,2021-01-06 01:00:00
640,2021-01-06 02:00:00
641,2021-01-06 03:00:00
661,2021-01-06 04:00:00
715,2021-01-06 05:00:00
806,2021-01-06 06:00:00
854,2021-01-06 07:00:00
856,2021-01-06 08:00:00
850,2021-01-06 09:00:00
844,2021-01-06 10:00:00
833,2021-01-06 11:00:00
820,2021-01-06 12:00:00
817,2021-01-06 13:00:00
813,2021-01-06 14:00:00
821,2021-01-06 15:00:00
864,2021-01-06 16:00:00
932,2021-01-06 17:00:00
939,2021-01-06 18:00:00
923,2021-01-06 19:00:00
890,2021-01-06 20:00:00
840,2021-01-06 21:00:00
786,2021-01-06 22:00:00
744,2021-01-06 23:00:00
