"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2019 00:00",1410,1711,737,1167,1119,2520,705,311,6456,478,1732,18346
"07/05/2019 01:00",1324,1624,691,1095,1030,2329,655,285,6151,467,1645,17296
"07/05/2019 02:00",1271,1568,658,1050,974,2202,625,269,5954,462,1587,16620
"07/05/2019 03:00",1240,1540,634,1023,939,2136,610,259,5841,461,1553,16236
"07/05/2019 04:00",1238,1548,628,1023,924,2129,614,255,5844,459,1552,16214
"07/05/2019 05:00",1259,1595,643,1057,932,2168,640,262,6025,460,1587,16628
"07/05/2019 06:00",1334,1705,692,1124,978,2292,697,282,6493,476,1651,17724
"07/05/2019 07:00",1450,1873,764,1249,1079,2536,774,314,7062,503,1771,19375
"07/05/2019 08:00",1533,2019,810,1370,1176,2824,848,340,7543,522,1901,20886
"07/05/2019 09:00",1617,2142,856,1464,1268,3068,908,365,7875,531,2026,22120
"07/05/2019 10:00",1695,2253,899,1546,1366,3286,957,390,8132,543,2133,23200
"07/05/2019 11:00",1759,2340,939,1609,1462,3473,988,410,8306,551,2207,24044
"07/05/2019 12:00",1806,2382,974,1645,1543,3630,1004,432,8408,558,2257,24639
"07/05/2019 13:00",1867,2426,1006,1681,1623,3759,1026,457,8499,562,2322,25228
"07/05/2019 14:00",1906,2436,1033,1693,1684,3863,1033,476,8552,562,2360,25598
"07/05/2019 15:00",1947,2438,1057,1696,1731,3956,1031,487,8597,562,2377,25879
"07/05/2019 16:00",1985,2432,1072,1704,1770,4011,1042,497,8629,560,2391,26093
"07/05/2019 17:00",2004,2403,1078,1701,1780,3997,1051,503,8606,557,2368,26048
"07/05/2019 18:00",1978,2348,1039,1662,1745,3873,1045,491,8305,553,2281,25320
"07/05/2019 19:00",1940,2301,1011,1615,1699,3664,1024,473,8074,546,2218,24565
"07/05/2019 20:00",1905,2236,971,1553,1641,3512,992,455,7920,540,2140,23865
"07/05/2019 21:00",1861,2195,943,1523,1587,3405,960,437,7787,535,2111,23344
"07/05/2019 22:00",1741,2067,893,1430,1471,3183,887,403,7533,518,2022,22148
"07/05/2019 23:00",1610,1922,832,1315,1342,2922,807,365,7204,501,1891,20711
"07/06/2019 00:00",1498,1836,769,1231,1213,2680,749,335,6900,484,1810,19505
"07/06/2019 01:00",1411,1731,722,1147,1124,2496,693,308,6574,476,1716,18398
"07/06/2019 02:00",1355,1662,687,1091,1066,2370,658,292,6329,467,1651,17628
"07/06/2019 03:00",1323,1616,663,1054,1030,2291,638,280,6162,464,1609,17130
"07/06/2019 04:00",1309,1595,650,1034,1010,2257,631,273,6063,462,1588,16872
"07/06/2019 05:00",1304,1599,651,1032,1003,2236,634,270,6041,467,1579,16816
"07/06/2019 06:00",1335,1630,662,1046,1022,2290,662,280,6197,476,1579,17179
