"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2019 17:00",1776,2048,991,1415,1642,4094,858,495,8096,553,1983,23951
"07/13/2019 18:00",1780,2034,980,1397,1628,4024,860,485,8035,553,1957,23733
"07/13/2019 19:00",1753,1995,957,1358,1569,3847,846,466,7893,551,1920,23155
"07/13/2019 20:00",1720,1953,945,1320,1511,3715,836,452,7805,542,1883,22682
"07/13/2019 21:00",1692,1927,935,1309,1464,3641,830,440,7836,540,1888,22502
"07/13/2019 22:00",1596,1832,892,1240,1355,3425,784,413,7682,519,1824,21562
"07/13/2019 23:00",1483,1717,833,1146,1239,3148,720,379,7391,497,1712,20265
"07/14/2019 00:00",1386,1618,759,1044,1126,2864,657,344,6910,478,1576,18762
"07/14/2019 01:00",1319,1544,706,980,1044,2649,614,315,6564,466,1497,17698
"07/14/2019 02:00",1271,1492,668,935,988,2500,586,294,6313,460,1443,16950
"07/14/2019 03:00",1241,1456,639,905,953,2399,568,279,6135,450,1405,16430
"07/14/2019 04:00",1225,1434,621,886,930,2344,558,269,6016,448,1383,16114
"07/14/2019 05:00",1210,1417,612,873,911,2287,552,264,5933,448,1367,15874
"07/14/2019 06:00",1210,1415,612,862,909,2266,560,264,5951,454,1342,15845
"07/14/2019 07:00",1250,1466,645,903,959,2417,599,283,6177,466,1377,16542
"07/14/2019 08:00",1308,1546,697,969,1041,2686,653,317,6530,481,1472,17700
"07/14/2019 09:00",1370,1625,747,1033,1123,2967,700,351,6884,496,1561,18857
"07/14/2019 10:00",1418,1690,794,1089,1205,3255,732,384,7205,503,1632,19907
"07/14/2019 11:00",1454,1735,837,1129,1284,3511,744,409,7426,507,1682,20718
"07/14/2019 12:00",1471,1770,867,1161,1348,3677,753,427,7524,510,1721,21229
"07/14/2019 13:00",1493,1797,887,1182,1403,3784,757,439,7591,509,1753,21595
"07/14/2019 14:00",1519,1818,902,1204,1451,3875,761,450,7659,511,1782,21932
"07/14/2019 15:00",1565,1850,917,1230,1498,3967,768,460,7733,518,1817,22323
"07/14/2019 16:00",1629,1896,942,1266,1553,4052,787,471,7812,527,1862,22797
"07/14/2019 17:00",1693,1943,965,1293,1599,4116,813,480,7869,531,1895,23197
"07/14/2019 18:00",1706,1944,960,1290,1585,4077,811,473,7789,532,1878,23045
"07/14/2019 19:00",1685,1912,942,1264,1525,3910,798,462,7678,528,1853,22557
"07/14/2019 20:00",1658,1865,940,1230,1466,3802,791,452,7639,524,1805,22172
"07/14/2019 21:00",1622,1844,928,1229,1411,3726,781,439,7679,525,1815,21999
"07/14/2019 22:00",1517,1739,867,1158,1288,3448,724,406,7491,504,1748,20890
"07/14/2019 23:00",1404,1628,793,1068,1158,3098,663,365,7141,476,1649,19443
"07/15/2019 00:00",1338,1560,738,992,1041,2755,630,319,6686,463,1570,18092
"07/15/2019 01:00",1269,1487,685,932,959,2525,591,290,6339,458,1494,17029
"07/15/2019 02:00",1230,1441,649,897,910,2374,569,272,6092,455,1450,16339
"07/15/2019 03:00",1208,1418,624,879,880,2280,559,260,5949,448,1422,15927
"07/15/2019 04:00",1214,1435,616,886,869,2251,565,256,5920,449,1427,15888
"07/15/2019 05:00",1248,1491,633,928,884,2266,595,263,6053,456,1472,16289
"07/15/2019 06:00",1324,1600,680,996,930,2367,655,281,6451,474,1541,17299
"07/15/2019 07:00",1425,1741,752,1101,1022,2622,732,312,7064,496,1664,18931
"07/15/2019 08:00",1476,1844,806,1196,1103,2870,788,342,7605,512,1809,20351
"07/15/2019 09:00",1518,1929,841,1267,1165,3121,827,363,8005,522,1909,21467
"07/15/2019 10:00",1564,2016,875,1338,1231,3359,860,383,8253,528,2004,22411
"07/15/2019 11:00",1599,2080,900,1400,1301,3564,874,400,8374,536,2072,23100
"07/15/2019 12:00",1628,2125,924,1442,1362,3705,886,417,8467,541,2115,23612
"07/15/2019 13:00",1663,2179,954,1482,1432,3825,904,435,8576,545,2165,24160
"07/15/2019 14:00",1706,2206,985,1511,1488,3940,914,450,8697,550,2183,24630
"07/15/2019 15:00",1759,2227,1016,1537,1537,4058,917,462,8836,554,2196,25099
"07/15/2019 16:00",1820,2243,1044,1557,1592,4162,924,477,8933,556,2213,25521
"07/15/2019 17:00",1868,2258,1055,1567,1626,4192,929,487,8908,555,2209,25654
"07/15/2019 18:00",1868,2244,1031,1544,1606,4107,924,482,8588,553,2167,25114
"07/15/2019 19:00",1840,2188,1000,1491,1554,3925,903,470,8328,548,2114,24361
"07/15/2019 20:00",1804,2118,982,1430,1502,3794,892,459,8144,547,2052,23724
"07/15/2019 21:00",1748,2065,956,1402,1440,3677,874,443,8064,546,2043,23258
"07/15/2019 22:00",1612,1911,884,1294,1305,3369,798,406,7750,522,1940,21791
"07/15/2019 23:00",1475,1753,806,1175,1166,3016,720,364,7271,497,1795,20038
"07/16/2019 00:00",1378,1624,739,1080,1054,2690,658,324,6704,479,1683,18413
"07/16/2019 01:00",1307,1544,687,1012,977,2466,616,294,6296,469,1596,17264
"07/16/2019 02:00",1264,1489,650,967,929,2326,592,277,6043,463,1541,16541
"07/16/2019 03:00",1242,1464,624,943,902,2238,581,262,5895,456,1507,16114
"07/16/2019 04:00",1249,1482,614,946,891,2211,588,257,5864,458,1508,16068
"07/16/2019 05:00",1287,1540,630,986,907,2233,620,262,6006,463,1557,16491
"07/16/2019 06:00",1365,1650,681,1058,953,2343,680,282,6457,479,1633,17581
"07/16/2019 07:00",1476,1795,760,1178,1053,2607,760,314,7113,500,1773,19329
"07/16/2019 08:00",1542,1916,821,1290,1148,2861,823,350,7693,513,1928,20885
"07/16/2019 09:00",1597,2017,865,1383,1223,3135,868,376,8153,526,2038,22181
"07/16/2019 10:00",1659,2122,915,1471,1309,3415,909,403,8499,534,2154,23390
"07/16/2019 11:00",1719,2219,957,1550,1403,3668,937,424,8731,544,2243,24395
"07/16/2019 12:00",1769,2288,997,1613,1490,3878,959,447,8922,548,2305,25216
"07/16/2019 13:00",1831,2360,1036,1674,1578,4065,983,471,9106,555,2374,26033
"07/16/2019 14:00",1886,2414,1070,1711,1649,4219,995,490,9261,561,2417,26673
"07/16/2019 15:00",1942,2451,1101,1740,1711,4331,1004,509,9400,565,2439,27193
"07/16/2019 16:00",2001,2485,1136,1761,1768,4419,1020,526,9524,567,2463,27670
"07/16/2019 17:00",2045,2489,1150,1764,1797,4436,1030,536,9528,569,2457,27801
"07/16/2019 18:00",2047,2452,1120,1733,1775,4317,1018,525,9214,566,2432,27199
"07/16/2019 19:00",2010,2379,1090,1665,1714,4102,992,508,8946,557,2371,26334
"07/16/2019 20:00",1964,2309,1074,1599,1665,3947,975,494,8780,555,2313,25675
"07/16/2019 21:00",1900,2245,1050,1564,1598,3816,953,475,8711,552,2302,25166
"07/16/2019 22:00",1747,2080,972,1445,1445,3491,873,435,8386,527,2188,23589
"07/16/2019 23:00",1589,1899,881,1308,1286,3112,788,388,7864,500,2014,21629
"07/17/2019 00:00",1454,1756,789,1196,1150,2770,721,341,7230,480,1837,19724
"07/17/2019 01:00",1379,1665,733,1121,1063,2549,677,309,6788,471,1739,18494
"07/17/2019 02:00",1329,1594,696,1068,1008,2411,648,291,6513,466,1672,17696
"07/17/2019 03:00",1299,1555,670,1037,973,2326,631,279,6359,463,1632,17224
"07/17/2019 04:00",1300,1560,661,1038,961,2309,635,275,6328,465,1628,17160
"07/17/2019 05:00",1337,1618,680,1080,980,2349,669,284,6496,466,1676,17635
"07/17/2019 06:00",1427,1739,736,1154,1032,2479,734,307,6981,484,1758,18831
"07/17/2019 07:00",1559,1899,818,1274,1140,2763,817,344,7669,512,1887,20682
"07/17/2019 08:00",1642,2034,878,1375,1241,3063,886,380,8289,524,2031,22343
"07/17/2019 09:00",1723,2149,937,1471,1339,3367,938,411,8789,535,2157,23816
"07/17/2019 10:00",1807,2271,1001,1564,1448,3678,981,445,9182,544,2286,25207
"07/17/2019 11:00",1877,2377,1057,1647,1554,3971,1010,474,9488,555,2379,26389
"07/17/2019 12:00",1933,2453,1104,1714,1652,4209,1031,502,9710,564,2440,27312
"07/17/2019 13:00",2001,2537,1152,1781,1750,4409,1061,529,9909,568,2522,28219
"07/17/2019 14:00",2049,2597,1190,1821,1833,4570,1074,550,10076,569,2565,28894
"07/17/2019 15:00",2105,2637,1231,1849,1899,4689,1084,568,10240,571,2591,29464
"07/17/2019 16:00",2156,2664,1260,1870,1949,4764,1105,581,10339,574,2616,29878
"07/17/2019 17:00",2198,2659,1263,1869,1965,4755,1118,585,10315,574,2600,29901
"07/17/2019 18:00",2205,2629,1231,1845,1944,4637,1110,576,9987,578,2558,29300
"07/17/2019 19:00",2175,2577,1204,1779,1903,4448,1090,563,9714,570,2503,28526
"07/17/2019 20:00",2137,2513,1187,1716,1847,4296,1080,549,9526,565,2435,27851
"07/17/2019 21:00",2071,2445,1154,1677,1768,4142,1052,527,9423,561,2418,27238
"07/17/2019 22:00",1905,2263,1066,1553,1605,3789,958,482,9056,541,2295,25513
"07/17/2019 23:00",1741,2078,973,1416,1442,3406,864,435,8523,515,2132,23525
