"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2019 08:00",1398,1786,755,1184,1093,2585,778,319,7279,500,1771,19448
"07/09/2019 09:00",1436,1869,789,1255,1152,2787,813,339,7663,512,1854,20469
"07/09/2019 10:00",1482,1951,826,1318,1216,2985,844,360,7929,518,1940,21369
"07/09/2019 11:00",1521,2020,854,1367,1284,3162,866,374,8095,525,2000,22068
"07/09/2019 12:00",1544,2063,881,1403,1341,3318,879,392,8223,528,2038,22610
"07/09/2019 13:00",1576,2111,907,1442,1400,3476,894,411,8353,533,2084,23187
"07/09/2019 14:00",1614,2145,932,1464,1447,3624,901,427,8461,539,2116,23670
"07/09/2019 15:00",1657,2170,952,1483,1492,3740,905,441,8551,540,2129,24060
"07/09/2019 16:00",1713,2194,982,1497,1548,3832,916,457,8643,542,2142,24466
"07/09/2019 17:00",1762,2205,1001,1498,1587,3888,928,470,8666,544,2132,24681
"07/09/2019 18:00",1766,2172,979,1470,1574,3801,918,465,8361,541,2102,24149
"07/09/2019 19:00",1735,2111,951,1422,1522,3607,895,449,8058,535,2052,23337
"07/09/2019 20:00",1695,2041,936,1364,1481,3474,877,437,7869,533,1994,22701
"07/09/2019 21:00",1648,1996,918,1347,1432,3371,861,421,7793,531,1990,22308
"07/09/2019 22:00",1514,1848,852,1244,1298,3083,786,384,7484,507,1889,20889
"07/09/2019 23:00",1379,1690,776,1130,1161,2758,707,343,7019,482,1745,19190
