"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2019 00:00",1378,1631,726,1084,1110,2707,701,314,6719,483,1617,18470
"07/27/2019 01:00",1296,1533,674,1011,1017,2486,644,284,6367,476,1523,17311
"07/27/2019 02:00",1240,1464,634,960,959,2339,607,265,6100,467,1462,16497
"07/27/2019 03:00",1205,1420,606,929,922,2244,586,250,5917,460,1421,15960
"07/27/2019 04:00",1192,1407,589,913,901,2197,580,242,5807,459,1402,15689
"07/27/2019 05:00",1199,1431,591,920,899,2187,592,241,5770,461,1414,15705
"07/27/2019 06:00",1226,1464,597,930,903,2208,618,247,5870,468,1408,15939
"07/27/2019 07:00",1310,1560,642,1000,977,2414,684,270,6231,485,1480,17053
"07/27/2019 08:00",1425,1698,713,1120,1092,2732,770,314,6708,507,1646,18725
"07/27/2019 09:00",1509,1821,778,1225,1191,3044,832,348,7178,521,1762,20209
"07/27/2019 10:00",1573,1932,831,1314,1287,3315,874,381,7537,531,1860,21435
"07/27/2019 11:00",1622,2016,872,1383,1388,3556,903,407,7767,534,1933,22381
"07/27/2019 12:00",1662,2075,903,1431,1473,3724,918,426,7893,538,1993,23036
"07/27/2019 13:00",1705,2122,920,1467,1543,3818,925,439,7910,540,2036,23425
"07/27/2019 14:00",1750,2160,936,1497,1594,3876,930,450,7917,544,2074,23728
"07/27/2019 15:00",1801,2190,948,1523,1636,3920,938,459,7903,547,2112,23977
"07/27/2019 16:00",1859,2222,957,1547,1673,3959,953,463,7887,553,2142,24215
"07/27/2019 17:00",1898,2230,955,1552,1682,3939,964,460,7782,556,2142,24160
"07/27/2019 18:00",1895,2206,941,1530,1651,3861,964,451,7658,556,2113,23826
"07/27/2019 19:00",1862,2151,916,1478,1587,3629,944,432,7453,553,2053,23058
"07/27/2019 20:00",1834,2114,908,1436,1539,3509,935,420,7368,549,2005,22617
"07/27/2019 21:00",1782,2058,897,1404,1477,3411,918,408,7372,543,1993,22263
"07/27/2019 22:00",1666,1924,851,1317,1354,3181,857,381,7174,524,1913,21142
"07/27/2019 23:00",1531,1774,786,1206,1222,2899,773,343,6854,502,1780,19670
"07/28/2019 00:00",1404,1643,720,1091,1092,2654,690,305,6528,485,1641,18253
"07/28/2019 01:00",1324,1554,674,1015,1006,2459,638,279,6236,474,1553,17212
"07/28/2019 02:00",1268,1491,638,965,947,2321,603,261,6006,466,1498,16464
"07/28/2019 03:00",1231,1448,611,934,909,2230,581,248,5849,459,1461,15961
"07/28/2019 04:00",1212,1427,595,917,887,2184,572,239,5755,457,1441,15686
"07/28/2019 05:00",1207,1431,592,918,881,2161,577,237,5702,459,1444,15609
"07/28/2019 06:00",1220,1447,590,917,880,2147,593,239,5734,467,1431,15665
"07/28/2019 07:00",1294,1526,623,973,942,2309,648,256,5997,479,1481,16528
"07/28/2019 08:00",1409,1656,679,1073,1061,2592,732,295,6408,499,1618,18022
"07/28/2019 09:00",1507,1786,743,1180,1174,2920,803,334,6878,514,1736,19575
"07/28/2019 10:00",1595,1902,804,1275,1289,3245,855,372,7288,523,1829,20977
"07/28/2019 11:00",1665,1989,861,1348,1407,3552,885,408,7593,529,1899,22136
"07/28/2019 12:00",1721,2055,911,1405,1514,3785,908,435,7807,533,1952,23026
"07/28/2019 13:00",1775,2108,949,1436,1607,3950,920,458,7965,534,1989,23691
"07/28/2019 14:00",1815,2143,980,1461,1679,4072,928,477,8100,535,2025,24215
"07/28/2019 15:00",1866,2175,1010,1481,1738,4182,935,492,8232,540,2062,24713
"07/28/2019 16:00",1930,2212,1036,1508,1789,4278,954,504,8323,550,2107,25191
"07/28/2019 17:00",1978,2237,1049,1527,1817,4298,972,509,8304,552,2131,25374
"07/28/2019 18:00",1978,2225,1042,1523,1802,4229,971,502,8247,552,2122,25193
"07/28/2019 19:00",1954,2182,1023,1485,1736,4052,953,489,8147,550,2074,24645
"07/28/2019 20:00",1935,2151,1021,1454,1685,3955,949,478,8153,547,2036,24364
