"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2019 23:00",1479,1732,833,1152,1236,3156,722,380,7369,495,1717,20271
"07/14/2019 00:00",1392,1634,763,1049,1127,2879,659,347,6910,476,1586,18822
"07/14/2019 01:00",1327,1562,711,986,1044,2664,619,318,6574,466,1508,17779
"07/14/2019 02:00",1282,1512,673,941,989,2515,593,298,6325,460,1455,17043
"07/14/2019 03:00",1253,1477,645,912,953,2415,576,282,6148,451,1418,16530
"07/14/2019 04:00",1239,1455,628,893,932,2361,567,273,6033,449,1396,16226
"07/14/2019 05:00",1225,1438,619,880,914,2306,561,268,5952,449,1381,15993
"07/14/2019 06:00",1223,1435,619,869,913,2288,568,268,5975,454,1355,15967
"07/14/2019 07:00",1256,1482,651,908,964,2447,604,286,6202,465,1389,16654
"07/14/2019 08:00",1303,1556,701,967,1048,2719,651,320,6551,478,1473,17767
"07/14/2019 09:00",1362,1629,749,1028,1132,3011,694,353,6901,491,1560,18910
"07/14/2019 10:00",1409,1689,794,1079,1215,3299,722,385,7221,497,1630,19940
"07/14/2019 11:00",1443,1729,834,1115,1291,3549,732,407,7441,505,1679,20725
"07/14/2019 12:00",1458,1761,861,1143,1353,3703,740,423,7534,508,1715,21199
"07/14/2019 13:00",1476,1784,878,1160,1404,3794,743,434,7589,506,1745,21513
"07/14/2019 14:00",1498,1802,891,1180,1447,3869,745,443,7644,507,1773,21799
"07/14/2019 15:00",1537,1831,903,1203,1487,3945,750,451,7703,512,1805,22127
"07/14/2019 16:00",1596,1876,925,1238,1535,4018,769,460,7772,520,1845,22554
"07/14/2019 17:00",1658,1923,947,1266,1578,4076,794,469,7826,524,1872,22933
"07/14/2019 18:00",1673,1925,943,1263,1564,4047,793,463,7749,524,1851,22795
"07/14/2019 19:00",1654,1893,926,1239,1509,3871,780,454,7632,520,1829,22307
"07/14/2019 20:00",1631,1843,923,1205,1450,3765,774,445,7594,517,1784,21931
"07/14/2019 21:00",1594,1822,911,1205,1395,3690,767,432,7627,519,1793,21755
"07/14/2019 22:00",1494,1723,852,1139,1273,3410,713,400,7433,500,1731,20668
"07/14/2019 23:00",1386,1618,779,1055,1143,3058,655,360,7082,473,1639,19248
"07/15/2019 00:00",1319,1553,723,984,1020,2729,624,313,6652,461,1574,17952
"07/15/2019 01:00",1254,1482,673,926,941,2507,587,285,6316,456,1500,16927
"07/15/2019 02:00",1218,1437,638,892,893,2362,566,268,6072,453,1456,16255
"07/15/2019 03:00",1198,1416,614,875,864,2270,556,256,5931,447,1429,15856
"07/15/2019 04:00",1205,1433,606,882,854,2242,563,252,5898,448,1435,15818
"07/15/2019 05:00",1239,1490,622,924,869,2256,592,259,6024,455,1481,16211
"07/15/2019 06:00",1313,1598,668,991,913,2354,652,276,6409,472,1551,17197
"07/15/2019 07:00",1408,1739,738,1095,1002,2599,726,306,6997,494,1671,18775
"07/15/2019 08:00",1452,1841,790,1188,1081,2833,780,333,7517,508,1802,20125
"07/15/2019 09:00",1492,1925,822,1258,1139,3068,818,353,7900,518,1895,21188
"07/15/2019 10:00",1534,2011,853,1327,1199,3286,849,372,8134,524,1983,22072
"07/15/2019 11:00",1566,2074,876,1385,1263,3477,863,388,8249,530,2045,22716
"07/15/2019 12:00",1592,2117,900,1424,1321,3609,874,403,8340,535,2083,23198
"07/15/2019 13:00",1625,2170,928,1462,1388,3727,892,420,8452,538,2131,23733
"07/15/2019 14:00",1666,2196,959,1490,1442,3844,900,435,8576,543,2155,24206
"07/15/2019 15:00",1720,2219,991,1515,1492,3965,905,447,8719,546,2168,24687
"07/15/2019 16:00",1785,2234,1020,1533,1550,4074,913,463,8820,549,2186,25127
"07/15/2019 17:00",1835,2247,1033,1542,1586,4110,919,474,8796,548,2182,25272
"07/15/2019 18:00",1837,2230,1010,1516,1568,4037,914,471,8484,545,2143,24755
"07/15/2019 19:00",1808,2175,982,1466,1519,3861,893,459,8230,541,2098,24032
"07/15/2019 20:00",1773,2110,964,1410,1472,3731,882,450,8058,541,2045,23436
"07/15/2019 21:00",1717,2058,939,1382,1414,3618,863,434,7977,539,2038,22979
"07/15/2019 22:00",1585,1908,870,1277,1283,3317,790,398,7669,515,1938,21550
"07/15/2019 23:00",1454,1751,795,1162,1148,2976,714,359,7201,492,1797,19849
"07/16/2019 00:00",1352,1611,734,1070,1037,2683,649,322,6685,477,1681,18301
"07/16/2019 01:00",1284,1532,684,1005,962,2472,609,293,6297,466,1596,17200
"07/16/2019 02:00",1243,1477,649,962,917,2340,585,277,6056,461,1541,16508
"07/16/2019 03:00",1224,1452,625,939,892,2259,574,263,5917,454,1508,16107
"07/16/2019 04:00",1229,1469,617,943,882,2241,581,258,5896,456,1509,16081
"07/16/2019 05:00",1265,1526,636,984,900,2276,613,265,6051,460,1558,16534
"07/16/2019 06:00",1339,1634,689,1055,947,2404,671,285,6516,476,1634,17650
"07/16/2019 07:00",1447,1774,768,1174,1044,2688,743,318,7179,497,1770,19402
"07/16/2019 08:00",1507,1885,831,1280,1135,2966,798,354,7742,509,1916,20923
"07/16/2019 09:00",1558,1977,876,1370,1204,3252,836,378,8184,522,2025,22182
"07/16/2019 10:00",1614,2075,922,1460,1281,3528,869,404,8506,530,2141,23330
"07/16/2019 11:00",1668,2169,962,1546,1366,3773,893,423,8710,538,2231,24279
"07/16/2019 12:00",1714,2237,998,1618,1445,3952,913,444,8867,541,2293,25022
"07/16/2019 13:00",1779,2315,1033,1691,1529,4109,940,466,9022,547,2364,25795
"07/16/2019 14:00",1841,2376,1064,1733,1605,4240,955,484,9156,554,2409,26417
"07/16/2019 15:00",1908,2423,1094,1765,1675,4333,970,501,9281,558,2432,26940
"07/16/2019 16:00",1978,2470,1131,1795,1743,4423,991,519,9402,560,2453,27465
"07/16/2019 17:00",2031,2487,1150,1805,1779,4450,1008,531,9431,561,2441,27674
"07/16/2019 18:00",2046,2463,1126,1783,1768,4364,1003,524,9154,559,2412,27202
"07/16/2019 19:00",2022,2404,1100,1718,1723,4171,984,510,8909,550,2352,26443
"07/16/2019 20:00",1984,2346,1087,1658,1682,4043,973,498,8763,550,2295,25879
"07/16/2019 21:00",1922,2287,1066,1622,1619,3929,953,481,8713,549,2282,25423
"07/16/2019 22:00",1772,2122,990,1502,1467,3614,874,442,8407,525,2168,23883
"07/16/2019 23:00",1617,1939,900,1363,1310,3237,793,397,7900,499,1997,21952
"07/17/2019 00:00",1488,1802,807,1251,1183,2871,734,349,7285,477,1840,20087
"07/17/2019 01:00",1413,1707,752,1174,1097,2653,691,318,6863,474,1748,18890
"07/17/2019 02:00",1362,1635,714,1118,1042,2513,662,300,6595,466,1685,18092
"07/17/2019 03:00",1331,1596,689,1083,1007,2427,646,288,6447,464,1648,17626
"07/17/2019 04:00",1331,1600,680,1082,994,2408,651,284,6420,467,1645,17562
"07/17/2019 05:00",1369,1658,699,1123,1010,2445,684,292,6588,472,1692,18032
"07/17/2019 06:00",1462,1780,756,1197,1063,2580,751,316,7076,493,1775,19249
"07/17/2019 07:00",1601,1944,841,1320,1176,2884,837,354,7771,516,1909,21153
"07/17/2019 08:00",1696,2086,906,1418,1287,3207,909,390,8398,530,2045,22872
"07/17/2019 09:00",1796,2211,970,1518,1399,3539,965,423,8904,536,2173,24434
"07/17/2019 10:00",1898,2339,1037,1612,1520,3874,1012,459,9293,545,2305,25894
"07/17/2019 11:00",1979,2443,1094,1694,1634,4180,1042,487,9579,556,2398,27086
"07/17/2019 12:00",2040,2516,1139,1755,1732,4406,1062,515,9778,564,2460,27967
"07/17/2019 13:00",2108,2593,1183,1815,1824,4583,1088,541,9951,570,2542,28798
"07/17/2019 14:00",2148,2642,1216,1847,1898,4718,1098,560,10095,570,2582,29374
"07/17/2019 15:00",2189,2667,1251,1867,1955,4811,1100,574,10233,567,2599,29813
"07/17/2019 16:00",2222,2679,1275,1883,1994,4864,1114,585,10314,571,2612,30113
"07/17/2019 17:00",2250,2662,1276,1880,2002,4845,1120,588,10273,570,2586,30052
"07/17/2019 18:00",2246,2621,1240,1849,1967,4708,1107,578,9921,566,2536,29339
"07/17/2019 19:00",2215,2573,1213,1789,1922,4521,1086,565,9662,562,2478,28586
"07/17/2019 20:00",2169,2508,1190,1727,1862,4364,1072,548,9472,556,2416,27884
"07/17/2019 21:00",2095,2437,1154,1685,1779,4201,1043,525,9349,548,2400,27216
"07/17/2019 22:00",1927,2257,1065,1563,1616,3835,951,479,8970,528,2278,25469
"07/17/2019 23:00",1756,2071,965,1425,1447,3426,855,429,8414,499,2106,23393
"07/18/2019 00:00",1581,1906,862,1299,1272,3040,768,373,7749,477,1944,21271
"07/18/2019 01:00",1483,1801,802,1209,1172,2808,716,340,7288,470,1838,19927
"07/18/2019 02:00",1420,1726,761,1148,1111,2656,684,321,6992,463,1764,19046
"07/18/2019 03:00",1384,1683,732,1111,1071,2568,667,307,6819,461,1717,18520
"07/18/2019 04:00",1378,1687,722,1104,1054,2545,670,300,6784,462,1710,18416
"07/18/2019 05:00",1413,1749,743,1144,1070,2586,703,309,6963,468,1751,18899
"07/18/2019 06:00",1497,1869,793,1217,1121,2709,763,333,7450,488,1825,20065
"07/18/2019 07:00",1614,2030,876,1334,1223,3002,847,369,8115,511,1956,21877
"07/18/2019 08:00",1693,2163,935,1434,1310,3329,922,406,8704,526,2099,23521
"07/18/2019 09:00",1757,2276,992,1526,1394,3620,980,433,9163,534,2216,24891
"07/18/2019 10:00",1823,2395,1048,1617,1486,3901,1027,465,9510,544,2322,26138
"07/18/2019 11:00",1881,2493,1093,1689,1577,4150,1054,488,9758,550,2396,27129
"07/18/2019 12:00",1928,2559,1126,1729,1651,4341,1076,510,9935,558,2443,27856
"07/18/2019 13:00",1989,2623,1161,1769,1725,4498,1097,534,10096,563,2508,28563
"07/18/2019 14:00",2036,2651,1191,1786,1789,4618,1100,553,10214,564,2534,29036
"07/18/2019 15:00",2085,2655,1223,1805,1834,4713,1099,567,10329,564,2538,29412
"07/18/2019 16:00",2122,2659,1243,1816,1870,4777,1105,574,10389,569,2543,29667
"07/18/2019 17:00",2146,2635,1243,1807,1879,4765,1102,575,10324,568,2522,29566
"07/18/2019 18:00",2130,2587,1223,1766,1851,4669,1078,572,9992,562,2444,28874
"07/18/2019 19:00",2089,2522,1199,1710,1813,4490,1051,562,9724,559,2387,28106
"07/18/2019 20:00",2045,2450,1179,1646,1768,4351,1032,549,9520,555,2318,27413
"07/18/2019 21:00",1978,2378,1149,1607,1702,4199,1003,529,9375,546,2302,26768
"07/18/2019 22:00",1824,2197,1068,1489,1557,3866,918,485,8999,524,2189,25116
"07/18/2019 23:00",1670,2013,980,1355,1412,3506,833,440,8484,498,2035,23226
