"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2019 00:00",1262,1515,656,1002,968,2436,632,311,6587,464,1577,17410
"07/24/2019 01:00",1217,1450,614,948,916,2265,596,291,6242,460,1508,16507
"07/24/2019 02:00",1190,1401,590,912,887,2159,574,280,6013,457,1465,15928
"07/24/2019 03:00",1176,1372,575,893,872,2101,563,274,5886,451,1441,15604
"07/24/2019 04:00",1186,1381,572,898,871,2101,569,274,5856,456,1447,15611
"07/24/2019 05:00",1232,1444,594,941,898,2164,600,283,6007,459,1498,16120
"07/24/2019 06:00",1313,1541,643,1002,943,2285,659,301,6436,479,1561,17163
"07/24/2019 07:00",1400,1663,703,1096,1016,2503,730,323,6990,500,1658,18582
"07/24/2019 08:00",1433,1750,746,1170,1065,2706,777,336,7433,507,1738,19661
"07/24/2019 09:00",1451,1820,770,1229,1101,2881,805,346,7786,514,1808,20511
"07/24/2019 10:00",1480,1886,794,1280,1142,3037,826,358,8006,514,1876,21199
"07/24/2019 11:00",1502,1926,811,1313,1178,3178,838,370,8130,520,1917,21683
"07/24/2019 12:00",1503,1952,824,1330,1211,3291,843,377,8201,525,1937,21994
"07/24/2019 13:00",1524,1987,840,1354,1256,3399,856,384,8283,531,1975,22389
"07/24/2019 14:00",1555,2007,858,1377,1303,3515,862,393,8380,534,1991,22775
"07/24/2019 15:00",1599,2023,884,1391,1353,3619,862,406,8490,534,2000,23161
"07/24/2019 16:00",1650,2038,908,1401,1403,3723,870,420,8557,541,2015,23526
"07/24/2019 17:00",1691,2041,915,1395,1433,3758,878,427,8511,542,2005,23596
"07/24/2019 18:00",1691,2023,895,1373,1417,3688,869,424,8205,543,1983,23111
"07/24/2019 19:00",1667,1984,877,1330,1380,3540,850,415,7926,538,1937,22444
"07/24/2019 20:00",1648,1941,871,1290,1344,3442,849,408,7769,535,1902,21999
"07/24/2019 21:00",1609,1897,855,1274,1296,3339,835,399,7704,531,1905,21644
"07/24/2019 22:00",1491,1765,796,1183,1184,3065,765,372,7428,509,1819,20377
"07/24/2019 23:00",1372,1620,726,1078,1066,2748,687,339,6997,483,1690,18806
"07/25/2019 00:00",1279,1504,658,988,970,2473,616,303,6438,462,1576,17267
"07/25/2019 01:00",1216,1441,615,932,903,2291,579,280,6077,454,1507,16295
"07/25/2019 02:00",1177,1393,584,896,863,2170,558,265,5831,450,1461,15648
"07/25/2019 03:00",1157,1369,563,878,841,2101,547,254,5688,446,1434,15278
"07/25/2019 04:00",1162,1385,556,884,834,2090,556,251,5660,449,1439,15266
"07/25/2019 05:00",1207,1454,575,928,858,2140,593,259,5819,456,1492,15781
"07/25/2019 06:00",1291,1556,620,990,902,2245,654,278,6260,476,1557,16829
"07/25/2019 07:00",1387,1692,690,1087,990,2479,730,305,6860,496,1662,18378
"07/25/2019 08:00",1445,1791,742,1180,1062,2726,784,328,7367,504,1770,19699
"07/25/2019 09:00",1470,1865,774,1251,1107,2932,817,341,7766,511,1846,20680
"07/25/2019 10:00",1505,1940,804,1320,1157,3133,841,358,8015,516,1910,21499
"07/25/2019 11:00",1533,2002,826,1371,1209,3314,853,374,8144,521,1963,22110
"07/25/2019 12:00",1547,2044,843,1400,1259,3465,864,383,8234,526,1996,22561
"07/25/2019 13:00",1581,2093,866,1440,1326,3611,877,394,8343,530,2047,23108
"07/25/2019 14:00",1618,2124,893,1474,1391,3749,882,408,8452,534,2072,23597
"07/25/2019 15:00",1668,2144,926,1503,1447,3881,888,425,8580,539,2089,24090
"07/25/2019 16:00",1721,2171,953,1526,1499,3993,898,438,8663,544,2111,24517
"07/25/2019 17:00",1768,2181,957,1535,1522,4006,908,442,8607,546,2114,24586
"07/25/2019 18:00",1770,2164,937,1510,1508,3944,899,438,8282,546,2078,24076
"07/25/2019 19:00",1742,2110,913,1458,1463,3768,877,428,8013,543,2028,23343
"07/25/2019 20:00",1723,2064,906,1412,1434,3681,874,422,7856,544,1989,22905
"07/25/2019 21:00",1680,2017,889,1389,1380,3577,859,413,7770,539,1988,22501
"07/25/2019 22:00",1554,1868,827,1284,1253,3288,788,383,7482,515,1896,21138
"07/25/2019 23:00",1425,1702,754,1159,1116,2948,711,347,7054,488,1757,19461
"07/26/2019 00:00",1329,1569,686,1054,990,2653,641,307,6516,468,1622,17835
"07/26/2019 01:00",1254,1489,639,986,914,2449,596,281,6138,460,1541,16747
"07/26/2019 02:00",1209,1435,605,941,868,2313,571,264,5888,457,1488,16039
"07/26/2019 03:00",1184,1404,580,915,843,2233,558,252,5739,452,1452,15612
"07/26/2019 04:00",1188,1417,572,916,834,2213,565,249,5711,452,1452,15569
"07/26/2019 05:00",1232,1483,591,955,857,2259,600,257,5873,456,1501,16064
"07/26/2019 06:00",1317,1589,640,1015,900,2373,660,276,6345,474,1561,17150
"07/26/2019 07:00",1427,1741,720,1124,996,2650,738,307,7013,498,1678,18892
"07/26/2019 08:00",1512,1865,789,1239,1100,2946,806,343,7618,512,1816,20546
"07/26/2019 09:00",1560,1963,835,1321,1168,3224,849,367,8098,518,1912,21815
"07/26/2019 10:00",1615,2056,876,1399,1243,3494,884,390,8415,527,1995,22894
"07/26/2019 11:00",1666,2140,913,1460,1330,3739,910,408,8613,535,2052,23766
"07/26/2019 12:00",1701,2197,942,1503,1412,3917,927,424,8730,538,2096,24387
"07/26/2019 13:00",1755,2251,973,1552,1503,4061,947,442,8840,543,2156,25023
"07/26/2019 14:00",1807,2285,1001,1595,1572,4182,959,458,8932,548,2198,25537
"07/26/2019 15:00",1865,2317,1030,1622,1631,4291,964,474,9009,550,2223,25976
"07/26/2019 16:00",1917,2347,1053,1642,1682,4365,977,490,9058,551,2248,26330
"07/26/2019 17:00",1946,2344,1056,1644,1700,4354,988,495,8963,549,2238,26277
"07/26/2019 18:00",1922,2311,1021,1604,1670,4251,981,483,8575,546,2185,25549
"07/26/2019 19:00",1873,2239,986,1532,1600,4024,958,463,8258,539,2110,24582
"07/26/2019 20:00",1839,2171,966,1466,1540,3859,942,449,8043,538,2042,23855
"07/26/2019 21:00",1784,2110,941,1426,1470,3713,913,434,7941,534,2019,23285
"07/26/2019 22:00",1648,1958,878,1319,1340,3424,834,402,7648,512,1917,21880
"07/26/2019 23:00",1505,1784,803,1190,1196,3094,747,362,7226,490,1767,20164
"07/27/2019 00:00",1403,1663,746,1098,1106,2853,686,328,6823,477,1662,18845
"07/27/2019 01:00",1316,1564,691,1022,1014,2631,630,296,6447,469,1565,17645
"07/27/2019 02:00",1256,1494,649,970,955,2479,595,275,6169,461,1501,16804
"07/27/2019 03:00",1220,1449,619,937,918,2376,574,259,5981,455,1457,16245
"07/27/2019 04:00",1204,1434,602,919,896,2320,568,250,5868,455,1436,15952
"07/27/2019 05:00",1208,1454,602,925,895,2297,578,249,5827,456,1446,15937
"07/27/2019 06:00",1236,1483,608,934,900,2317,604,255,5939,463,1438,16177
"07/27/2019 07:00",1325,1578,658,1004,977,2539,667,279,6335,480,1508,17350
"07/27/2019 08:00",1449,1717,737,1127,1104,2886,752,325,6855,499,1670,19121
"07/27/2019 09:00",1539,1844,808,1232,1208,3235,811,363,7361,513,1789,20703
"07/27/2019 10:00",1609,1956,869,1323,1312,3562,853,401,7758,522,1891,22056
"07/27/2019 11:00",1664,2042,920,1396,1420,3853,879,432,8014,531,1961,23112
"07/27/2019 12:00",1701,2101,957,1444,1510,4052,894,453,8166,535,2014,23827
"07/27/2019 13:00",1743,2147,979,1483,1585,4162,902,468,8212,536,2053,24270
"07/27/2019 14:00",1784,2185,998,1520,1640,4231,908,479,8250,538,2086,24619
"07/27/2019 15:00",1838,2218,1011,1551,1687,4286,918,488,8279,539,2126,24941
"07/27/2019 16:00",1897,2253,1022,1576,1727,4328,935,492,8297,544,2162,25233
"07/27/2019 17:00",1938,2261,1019,1587,1740,4306,947,489,8219,547,2167,25220
"07/27/2019 18:00",1933,2234,1000,1561,1716,4206,946,478,8108,548,2140,24870
"07/27/2019 19:00",1904,2180,972,1512,1643,3969,926,458,7927,544,2084,24119
"07/27/2019 20:00",1875,2141,961,1468,1591,3827,917,445,7844,542,2034,23645
"07/27/2019 21:00",1824,2084,946,1433,1527,3707,898,432,7860,538,2022,23271
"07/27/2019 22:00",1707,1950,895,1344,1399,3450,840,404,7655,521,1941,22106
"07/27/2019 23:00",1570,1802,826,1229,1261,3139,762,364,7309,500,1810,20572
"07/28/2019 00:00",1435,1670,754,1111,1119,2845,687,321,6844,484,1679,18949
"07/28/2019 01:00",1354,1578,704,1034,1029,2623,634,293,6504,472,1589,17814
"07/28/2019 02:00",1296,1512,665,980,967,2460,600,273,6239,464,1526,16982
