"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2019 07:00",1588,1955,802,1291,1246,3027,806,350,7447,502,1821,20835
"07/20/2019 08:00",1717,2156,906,1412,1370,3408,910,399,8025,523,1964,22790
"07/20/2019 09:00",1847,2339,1001,1530,1512,3790,989,446,8575,547,2109,24685
"07/20/2019 10:00",1947,2495,1088,1622,1673,4164,1045,494,9067,565,2230,26390
"07/20/2019 11:00",2023,2609,1157,1689,1804,4475,1078,531,9400,575,2304,27645
"07/20/2019 12:00",2066,2663,1209,1735,1907,4644,1095,560,9621,575,2345,28420
"07/20/2019 13:00",2103,2690,1246,1760,1975,4728,1101,582,9735,573,2386,28879
"07/20/2019 14:00",2125,2698,1271,1772,2014,4782,1104,595,9838,570,2407,29176
"07/20/2019 15:00",2156,2717,1295,1787,2044,4862,1103,605,9937,571,2413,29490
"07/20/2019 16:00",2192,2731,1314,1809,2078,4952,1116,613,10001,570,2432,29808
"07/20/2019 17:00",2222,2731,1325,1805,2092,5010,1126,612,10025,572,2427,29947
"07/20/2019 18:00",2226,2715,1318,1780,2074,4993,1112,605,9977,575,2368,29743
"07/20/2019 19:00",2210,2673,1294,1740,2023,4885,1095,591,9865,573,2339,29288
"07/20/2019 20:00",2159,2618,1281,1687,1954,4770,1082,577,9803,567,2291,28789
"07/20/2019 21:00",2101,2538,1253,1645,1876,4655,1051,562,9815,565,2266,28327
"07/20/2019 22:00",1977,2372,1182,1556,1728,4361,986,526,9573,547,2167,26975
"07/20/2019 23:00",1831,2179,1095,1443,1584,4019,900,481,9168,523,2034,25257
"07/21/2019 00:00",1693,2024,1004,1327,1460,3822,823,433,8648,502,1890,23626
"07/21/2019 01:00",1612,1910,943,1237,1353,3601,765,402,8268,485,1789,22365
"07/21/2019 02:00",1551,1827,894,1173,1273,3431,727,379,7975,480,1719,21429
"07/21/2019 03:00",1511,1767,857,1128,1219,3314,700,360,7755,474,1670,20755
"07/21/2019 04:00",1485,1729,832,1097,1183,3240,684,346,7598,471,1639,20304
"07/21/2019 05:00",1468,1711,819,1083,1167,3180,682,340,7487,473,1622,20032
"07/21/2019 06:00",1476,1719,810,1075,1170,3157,687,340,7467,480,1598,19979
"07/21/2019 07:00",1537,1801,849,1134,1238,3318,731,358,7710,488,1638,20802
"07/21/2019 08:00",1633,1945,921,1234,1355,3480,811,397,8081,506,1757,22120
"07/21/2019 09:00",1729,2092,1006,1340,1492,3812,890,443,8545,523,1879,23751
"07/21/2019 10:00",1812,2220,1086,1432,1642,4160,949,490,8982,535,1984,25292
"07/21/2019 11:00",1882,2311,1154,1508,1765,4458,980,527,9291,543,2055,26474
"07/21/2019 12:00",1919,2378,1207,1565,1867,4643,1010,557,9461,543,2102,27252
"07/21/2019 13:00",1955,2414,1243,1595,1934,4752,1022,578,9577,543,2144,27757
"07/21/2019 14:00",1991,2435,1265,1620,1979,4828,1033,590,9669,543,2184,28137
"07/21/2019 15:00",2044,2465,1282,1645,2008,4917,1033,596,9756,546,2210,28502
"07/21/2019 16:00",2098,2498,1298,1674,2043,4997,1050,603,9820,553,2247,28881
"07/21/2019 17:00",2136,2522,1312,1681,2060,5054,1060,606,9841,557,2265,29094
"07/21/2019 18:00",2129,2508,1308,1657,2034,5019,1036,601,9795,555,2223,28865
"07/21/2019 19:00",2101,2462,1282,1614,1969,4871,1011,587,9690,552,2185,28324
"07/21/2019 20:00",2054,2398,1262,1561,1900,4721,995,573,9653,547,2132,27796
"07/21/2019 21:00",1991,2333,1234,1534,1817,4581,961,550,9666,546,2126,27339
"07/21/2019 22:00",1857,2177,1149,1442,1654,4254,889,506,9409,524,2041,25902
"07/21/2019 23:00",1713,2007,1054,1326,1494,3879,813,456,8995,494,1928,24159
"07/22/2019 00:00",1610,1869,970,1199,1361,3555,766,425,8729,479,1834,22797
"07/22/2019 01:00",1521,1774,909,1122,1263,3307,720,394,8363,473,1750,21596
"07/22/2019 02:00",1467,1711,866,1072,1197,3141,692,373,8086,470,1694,20769
"07/22/2019 03:00",1433,1676,838,1044,1153,3039,677,360,7920,463,1656,20259
"07/22/2019 04:00",1432,1687,829,1044,1133,3003,680,356,7877,462,1652,20155
"07/22/2019 05:00",1470,1754,852,1091,1153,3035,713,365,8021,468,1699,20621
"07/22/2019 06:00",1549,1871,900,1159,1205,3157,768,386,8405,484,1772,21656
"07/22/2019 07:00",1663,2019,979,1260,1302,3437,850,418,9036,508,1888,23360
"07/22/2019 08:00",1738,2137,1037,1340,1381,3653,924,447,9573,527,1999,24756
"07/22/2019 09:00",1809,2250,1095,1412,1484,3954,979,476,10070,538,2097,26164
"07/22/2019 10:00",1884,2359,1152,1490,1599,4257,1027,508,10401,545,2192,27414
"07/22/2019 11:00",1928,2427,1194,1557,1705,4518,1048,536,10530,548,2252,28243
"07/22/2019 12:00",1961,2474,1231,1607,1790,4690,1061,560,10646,552,2295,28867
"07/22/2019 13:00",1987,2520,1266,1657,1864,4797,1074,578,10711,555,2344,29353
"07/22/2019 14:00",2015,2527,1286,1685,1905,4864,1077,585,10732,558,2366,29600
"07/22/2019 15:00",2046,2513,1289,1700,1913,4908,1068,580,10715,558,2374,29664
"07/22/2019 16:00",2077,2487,1277,1707,1909,4902,1061,574,10666,560,2377,29597
"07/22/2019 17:00",2082,2457,1251,1698,1884,4819,1050,566,10438,556,2355,29156
"07/22/2019 18:00",2051,2407,1208,1660,1832,4667,1032,555,10037,550,2292,28291
"07/22/2019 19:00",2022,2337,1172,1600,1775,4449,1006,540,9755,546,2228,27430
"07/22/2019 20:00",1979,2249,1133,1532,1707,4275,989,522,9534,545,2169,26634
"07/22/2019 21:00",1901,2174,1085,1489,1629,4056,959,497,9322,540,2151,25803
"07/22/2019 22:00",1755,2016,996,1378,1484,3687,879,455,8863,518,2047,24078
"07/22/2019 23:00",1609,1855,903,1258,1341,3300,794,410,8261,495,1902,22128
"07/23/2019 00:00",1486,1729,826,1165,1212,2939,720,380,7671,484,1789,20401
"07/23/2019 01:00",1402,1639,763,1093,1124,2689,672,348,7189,476,1701,19096
"07/23/2019 02:00",1352,1574,719,1045,1069,2528,643,327,6877,470,1643,18247
"07/23/2019 03:00",1323,1540,691,1016,1034,2431,627,311,6693,462,1607,17735
"07/23/2019 04:00",1323,1551,679,1016,1018,2403,630,305,6644,465,1603,17637
"07/23/2019 05:00",1360,1614,701,1056,1035,2448,662,312,6800,469,1647,18104
"07/23/2019 06:00",1430,1716,755,1119,1076,2568,715,333,7266,483,1711,19172
"07/23/2019 07:00",1523,1844,833,1215,1160,2829,787,364,7938,501,1817,20811
"07/23/2019 08:00",1568,1935,890,1286,1216,3101,842,390,8505,512,1898,22143
"07/23/2019 09:00",1602,2013,937,1354,1277,3358,880,418,8962,524,1976,23301
"07/23/2019 10:00",1649,2094,989,1415,1346,3616,913,447,9276,529,2058,24332
"07/23/2019 11:00",1688,2155,1031,1460,1424,3842,936,469,9477,536,2110,25128
"07/23/2019 12:00",1710,2194,1066,1485,1485,4006,948,491,9641,538,2139,25703
"07/23/2019 13:00",1747,2240,1096,1518,1544,4138,964,509,9782,544,2180,26262
"07/23/2019 14:00",1787,2263,1116,1545,1593,4247,968,520,9882,549,2202,26672
"07/23/2019 15:00",1830,2273,1124,1555,1634,4313,967,525,9931,550,2202,26904
"07/23/2019 16:00",1880,2285,1133,1555,1675,4360,973,528,9980,552,2197,27118
"07/23/2019 17:00",1912,2274,1120,1537,1694,4339,977,527,9872,552,2170,26974
"07/23/2019 18:00",1900,2222,1081,1493,1665,4197,958,512,9519,548,2118,26213
"07/23/2019 19:00",1869,2150,1057,1441,1615,3996,932,500,9215,540,2063,25378
"07/23/2019 20:00",1838,2076,1034,1377,1568,3858,915,486,8976,540,2007,24675
"07/23/2019 21:00",1778,2014,1003,1341,1509,3696,891,467,8869,537,1990,24095
"07/23/2019 22:00",1639,1866,922,1238,1380,3360,813,428,8499,513,1891,22549
"07/23/2019 23:00",1502,1707,835,1131,1249,2997,731,384,7962,489,1758,20745
