"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2019 10:00",1526,1883,809,1243,1179,3158,816,365,8050,515,1837,21381
"07/24/2019 11:00",1548,1915,829,1274,1220,3320,824,380,8160,522,1868,21860
"07/24/2019 12:00",1547,1934,841,1291,1251,3443,825,386,8221,527,1881,22147
"07/24/2019 13:00",1564,1964,856,1320,1293,3554,835,393,8299,532,1916,22526
"07/24/2019 14:00",1586,1980,873,1343,1331,3660,837,400,8394,535,1931,22870
"07/24/2019 15:00",1621,1996,897,1358,1374,3755,836,412,8507,535,1939,23230
"07/24/2019 16:00",1668,2012,921,1369,1418,3845,843,426,8579,541,1956,23578
"07/24/2019 17:00",1706,2019,926,1364,1444,3866,852,432,8530,542,1950,23631
"07/24/2019 18:00",1704,2006,905,1345,1422,3780,844,427,8193,542,1935,23103
"07/24/2019 19:00",1679,1972,885,1306,1389,3642,828,418,7925,537,1898,22479
"07/24/2019 20:00",1658,1932,879,1274,1355,3556,828,412,7753,536,1873,22056
"07/24/2019 21:00",1619,1891,864,1261,1307,3452,815,404,7678,533,1882,21706
"07/24/2019 22:00",1504,1761,805,1173,1195,3168,749,378,7395,510,1799,20437
"07/24/2019 23:00",1388,1618,736,1071,1078,2837,675,345,6966,483,1673,18870
"07/25/2019 00:00",1300,1510,672,984,986,2555,611,309,6420,465,1560,17372
"07/25/2019 01:00",1236,1448,625,928,915,2357,575,283,6031,456,1494,16348
"07/25/2019 02:00",1198,1402,594,892,874,2227,554,268,5781,453,1449,15692
"07/25/2019 03:00",1180,1379,572,874,852,2149,545,257,5635,448,1423,15314
"07/25/2019 04:00",1187,1396,564,879,845,2129,554,254,5602,452,1430,15292
"07/25/2019 05:00",1232,1466,583,922,868,2167,589,262,5756,459,1484,15788
"07/25/2019 06:00",1315,1569,627,984,913,2266,651,281,6197,479,1550,16832
"07/25/2019 07:00",1409,1703,697,1079,1002,2498,727,309,6810,500,1656,18390
"07/25/2019 08:00",1462,1799,748,1168,1076,2723,780,334,7328,505,1763,19686
"07/25/2019 09:00",1487,1871,782,1234,1125,2920,811,348,7741,512,1836,20667
"07/25/2019 10:00",1519,1943,812,1297,1180,3109,834,365,8004,517,1899,21479
"07/25/2019 11:00",1544,2002,835,1338,1234,3273,845,381,8137,522,1946,22057
"07/25/2019 12:00",1552,2041,850,1362,1284,3410,854,389,8236,527,1975,22480
"07/25/2019 13:00",1580,2085,872,1398,1349,3541,865,399,8348,531,2023,22991
"07/25/2019 14:00",1617,2111,898,1424,1412,3669,869,413,8459,534,2044,23450
"07/25/2019 15:00",1666,2128,929,1446,1467,3789,875,429,8587,537,2057,23910
"07/25/2019 16:00",1718,2153,956,1463,1516,3888,885,442,8667,543,2079,24310
"07/25/2019 17:00",1765,2161,960,1469,1543,3900,894,446,8606,544,2080,24368
"07/25/2019 18:00",1769,2140,937,1446,1530,3821,885,440,8264,543,2046,23821
"07/25/2019 19:00",1743,2091,916,1402,1489,3650,866,431,7990,539,2004,23121
"07/25/2019 20:00",1725,2046,908,1365,1458,3555,863,425,7830,542,1969,22686
"07/25/2019 21:00",1684,2001,889,1347,1402,3447,849,415,7741,538,1972,22285
"07/25/2019 22:00",1564,1854,826,1247,1274,3163,780,385,7451,513,1881,20938
"07/25/2019 23:00",1437,1693,753,1128,1137,2832,704,349,7014,486,1744,19277
"07/26/2019 00:00",1338,1558,680,1029,1013,2526,634,306,6441,469,1613,17607
"07/26/2019 01:00",1266,1480,632,964,936,2325,591,279,6051,460,1533,16517
"07/26/2019 02:00",1221,1428,598,921,889,2196,567,263,5792,457,1482,15814
"07/26/2019 03:00",1195,1398,573,897,862,2122,555,252,5636,452,1447,15389
"07/26/2019 04:00",1200,1411,565,898,852,2108,562,248,5598,453,1447,15342
"07/26/2019 05:00",1242,1478,584,938,873,2154,597,256,5750,457,1496,15825
"07/26/2019 06:00",1327,1584,631,996,915,2262,656,275,6209,475,1556,16886
"07/26/2019 07:00",1436,1729,706,1098,1010,2514,732,305,6851,499,1667,18547
"07/26/2019 08:00",1515,1844,768,1204,1105,2793,797,339,7422,511,1793,20091
"07/26/2019 09:00",1562,1938,811,1276,1172,3023,838,360,7891,517,1883,21271
"07/26/2019 10:00",1616,2028,849,1342,1247,3240,873,382,8204,524,1962,22267
"07/26/2019 11:00",1659,2105,882,1396,1330,3440,897,398,8406,533,2013,23059
"07/26/2019 12:00",1687,2156,906,1438,1404,3597,912,412,8539,535,2054,23640
"07/26/2019 13:00",1730,2206,932,1485,1486,3738,929,428,8667,540,2110,24251
"07/26/2019 14:00",1773,2235,959,1519,1551,3874,940,443,8776,544,2148,24762
"07/26/2019 15:00",1821,2259,987,1541,1605,4006,942,459,8865,546,2170,25201
"07/26/2019 16:00",1866,2283,1009,1558,1653,4104,953,475,8918,547,2196,25562
"07/26/2019 17:00",1894,2272,1012,1558,1667,4107,962,480,8822,545,2187,25506
"07/26/2019 18:00",1874,2234,981,1521,1637,4019,953,470,8437,541,2138,24805
"07/26/2019 19:00",1832,2167,948,1455,1572,3801,930,451,8111,535,2069,23871
"07/26/2019 20:00",1803,2103,931,1402,1518,3664,915,439,7894,535,2008,23212
"07/26/2019 21:00",1752,2047,909,1369,1453,3539,887,426,7786,532,1991,22691
"07/26/2019 22:00",1621,1903,850,1271,1327,3270,812,394,7493,510,1895,21346
"07/26/2019 23:00",1483,1739,780,1152,1192,2967,730,356,7094,489,1755,19737
