"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2019 00:00",1324,1577,787,1030,1102,2971,669,364,7611,481,1632,19548
"07/23/2019 01:00",1275,1520,729,984,1043,2715,634,339,7116,472,1566,18393
"07/23/2019 02:00",1247,1479,691,951,1004,2560,612,324,6790,468,1523,17649
"07/23/2019 03:00",1236,1462,666,934,981,2466,601,313,6587,461,1496,17203
"07/23/2019 04:00",1247,1483,656,939,974,2440,608,309,6501,465,1499,17121
"07/23/2019 05:00",1296,1553,675,982,1002,2481,644,315,6620,470,1544,17582
"07/23/2019 06:00",1374,1656,723,1043,1052,2591,701,332,7042,484,1602,18600
"07/23/2019 07:00",1464,1770,781,1134,1128,2796,771,353,7597,501,1697,19992
"07/23/2019 08:00",1500,1848,803,1203,1168,2978,820,359,8013,518,1768,20978
"07/23/2019 09:00",1525,1906,827,1259,1209,3126,849,372,8306,530,1830,21739
"07/23/2019 10:00",1554,1959,849,1308,1251,3255,871,383,8459,533,1894,22316
"07/23/2019 11:00",1570,1989,865,1339,1294,3364,885,395,8511,539,1930,22681
"07/23/2019 12:00",1560,2004,876,1352,1317,3416,890,401,8558,541,1949,22864
"07/23/2019 13:00",1568,2025,889,1372,1343,3467,897,408,8613,546,1985,23113
"07/23/2019 14:00",1588,2031,899,1382,1364,3533,898,413,8659,550,2001,23318
"07/23/2019 15:00",1614,2037,903,1389,1384,3565,897,417,8675,551,2001,23433
"07/23/2019 16:00",1652,2054,913,1398,1411,3603,902,425,8716,555,2005,23634
"07/23/2019 17:00",1683,2059,913,1397,1429,3617,909,430,8652,556,1994,23639
"07/23/2019 18:00",1679,2029,894,1371,1414,3546,893,424,8405,552,1964,23171
"07/23/2019 19:00",1665,1984,883,1335,1384,3402,875,419,8112,546,1929,22534
"07/23/2019 20:00",1647,1937,871,1296,1361,3338,866,415,7933,539,1903,22106
"07/23/2019 21:00",1605,1896,856,1279,1324,3235,848,406,7878,534,1900,21761
"07/23/2019 22:00",1492,1772,798,1192,1222,2974,777,380,7578,511,1817,20513
"07/23/2019 23:00",1377,1634,732,1093,1112,2669,700,348,7104,488,1693,18950
"07/24/2019 00:00",1283,1519,673,1001,1011,2496,632,320,6698,468,1569,17670
"07/24/2019 01:00",1232,1453,629,946,949,2316,596,298,6321,464,1498,16702
"07/24/2019 02:00",1200,1403,602,909,913,2203,574,286,6078,461,1454,16083
"07/24/2019 03:00",1182,1375,585,889,892,2140,562,279,5939,454,1430,15727
"07/24/2019 04:00",1189,1384,580,894,887,2136,569,278,5896,459,1437,15709
"07/24/2019 05:00",1234,1447,601,936,909,2196,601,286,6035,462,1488,16195
"07/24/2019 06:00",1316,1547,650,997,951,2317,661,305,6461,483,1552,17240
"07/24/2019 07:00",1407,1671,713,1092,1029,2543,732,330,7028,503,1648,18696
"07/24/2019 08:00",1448,1761,757,1167,1087,2757,780,345,7483,510,1729,19824
"07/24/2019 09:00",1470,1831,782,1226,1128,2946,809,356,7840,516,1797,20701
"07/24/2019 10:00",1503,1897,806,1277,1172,3115,830,368,8053,517,1862,21400
"07/24/2019 11:00",1526,1935,826,1311,1212,3268,841,382,8158,523,1902,21884
"07/24/2019 12:00",1527,1959,838,1331,1243,3383,847,388,8217,528,1921,22182
"07/24/2019 13:00",1549,1992,853,1356,1285,3492,858,395,8287,534,1961,22562
"07/24/2019 14:00",1579,2011,869,1382,1330,3604,863,402,8374,537,1982,22933
"07/24/2019 15:00",1619,2026,890,1398,1373,3700,862,413,8469,537,1997,23284
"07/24/2019 16:00",1667,2041,910,1410,1416,3792,869,425,8527,543,2015,23615
"07/24/2019 17:00",1704,2045,914,1404,1443,3811,878,431,8475,544,2004,23653
"07/24/2019 18:00",1703,2024,897,1382,1426,3728,868,428,8165,545,1980,23146
"07/24/2019 19:00",1681,1990,881,1343,1395,3587,850,421,7901,540,1937,22526
"07/24/2019 20:00",1661,1946,880,1304,1364,3508,848,416,7748,539,1905,22119
"07/24/2019 21:00",1621,1903,863,1287,1317,3406,834,407,7679,535,1907,21759
"07/24/2019 22:00",1500,1768,802,1195,1204,3124,764,380,7399,511,1820,20467
"07/24/2019 23:00",1376,1622,731,1089,1084,2797,686,346,6971,485,1690,18877
