"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2019 00:00",1252,1515,713,945,1059,2461,638,318,6526,459,1545,17431
"07/08/2019 01:00",1194,1439,666,888,989,2286,598,296,6265,453,1474,16548
"07/08/2019 02:00",1162,1391,634,857,945,2172,576,281,6054,449,1433,15954
"07/08/2019 03:00",1145,1368,614,842,918,2108,565,271,5939,443,1410,15623
"07/08/2019 04:00",1153,1383,611,850,909,2100,571,268,5932,445,1417,15639
"07/08/2019 05:00",1182,1433,628,887,923,2135,596,275,6094,453,1453,16059
"07/08/2019 06:00",1251,1534,676,950,970,2253,652,293,6525,472,1512,17088
"07/08/2019 07:00",1334,1672,744,1048,1055,2477,726,322,7118,493,1616,18605
"07/08/2019 08:00",1366,1771,790,1129,1119,2691,779,341,7590,508,1714,19798
"07/08/2019 09:00",1401,1851,816,1191,1172,2887,818,358,7922,520,1798,20734
"07/08/2019 10:00",1439,1935,844,1250,1229,3063,851,373,8118,524,1877,21503
"07/08/2019 11:00",1474,1998,859,1297,1286,3195,868,385,8192,531,1930,22015
"07/08/2019 12:00",1505,2039,878,1321,1339,3278,880,397,8246,536,1957,22376
"07/08/2019 13:00",1542,2090,902,1346,1404,3352,897,412,8307,540,1996,22788
"07/08/2019 14:00",1588,2112,929,1364,1455,3424,905,423,8370,545,2018,23133
"07/08/2019 15:00",1645,2132,953,1380,1503,3499,909,431,8433,548,2030,23463
"07/08/2019 16:00",1711,2143,975,1393,1558,3573,915,443,8476,550,2044,23781
"07/08/2019 17:00",1761,2156,986,1400,1594,3616,922,453,8433,549,2041,23911
"07/08/2019 18:00",1760,2134,957,1377,1581,3544,917,448,8121,547,2003,23389
"07/08/2019 19:00",1726,2074,930,1333,1527,3406,894,438,7833,544,1961,22666
"07/08/2019 20:00",1694,1998,903,1274,1471,3272,879,429,7628,542,1903,21993
"07/08/2019 21:00",1645,1950,879,1256,1418,3168,867,415,7524,541,1896,21559
"07/08/2019 22:00",1521,1804,816,1161,1295,2903,794,382,7220,517,1805,20218
"07/08/2019 23:00",1396,1652,749,1058,1166,2608,715,346,6775,493,1680,18638
"07/09/2019 00:00",1293,1517,691,964,1061,2348,641,311,6316,473,1556,17171
"07/09/2019 01:00",1225,1439,646,906,985,2184,598,286,5993,464,1480,16206
"07/09/2019 02:00",1185,1383,613,869,938,2078,574,270,5775,457,1431,15573
"07/09/2019 03:00",1165,1356,591,851,911,2017,562,257,5651,449,1402,15212
"07/09/2019 04:00",1172,1373,583,856,900,2012,568,252,5639,453,1405,15213
"07/09/2019 05:00",1204,1420,598,889,911,2044,594,257,5792,460,1442,15611
"07/09/2019 06:00",1280,1517,648,951,954,2163,652,276,6260,477,1506,16684
"07/09/2019 07:00",1378,1654,727,1059,1050,2417,727,306,6933,496,1624,18371
"07/09/2019 08:00",1427,1755,789,1155,1130,2657,777,335,7492,507,1731,19755
