"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2019 14:00",1789,2284,1170,1500,1765,4492,986,538,10242,554,2144,27464
"07/22/2019 15:00",1829,2295,1170,1512,1774,4558,982,534,10242,555,2149,27600
"07/22/2019 16:00",1878,2295,1168,1518,1792,4585,982,534,10235,558,2155,27700
"07/22/2019 17:00",1899,2286,1156,1517,1785,4535,974,535,10087,556,2143,27473
"07/22/2019 18:00",1891,2256,1126,1489,1745,4420,960,530,9776,551,2095,26839
"07/22/2019 19:00",1874,2192,1099,1435,1690,4221,934,518,9535,545,2036,26079
"07/22/2019 20:00",1842,2117,1069,1373,1616,4073,921,504,9357,544,1979,25395
"07/22/2019 21:00",1781,2059,1031,1341,1546,3877,898,482,9198,540,1968,24721
"07/22/2019 22:00",1657,1915,951,1243,1403,3540,822,441,8767,517,1877,23133
"07/22/2019 23:00",1527,1769,863,1138,1259,3186,744,396,8172,494,1753,21301
"07/23/2019 00:00",1452,1661,803,1055,1151,2912,689,370,7646,482,1652,19873
"07/23/2019 01:00",1382,1582,745,994,1076,2680,648,342,7167,474,1579,18669
"07/23/2019 02:00",1340,1526,704,953,1029,2530,623,324,6857,468,1530,17884
"07/23/2019 03:00",1315,1499,677,931,1000,2442,610,310,6668,460,1502,17414
"07/23/2019 04:00",1317,1512,665,934,987,2419,614,304,6601,464,1505,17322
"07/23/2019 05:00",1350,1570,684,973,1004,2467,645,310,6732,469,1552,17756
"07/23/2019 06:00",1413,1666,731,1033,1042,2586,697,326,7170,484,1614,18762
"07/23/2019 07:00",1494,1786,795,1127,1115,2830,764,352,7779,502,1718,20262
"07/23/2019 08:00",1525,1868,839,1199,1165,3086,811,372,8299,514,1799,21477
"07/23/2019 09:00",1548,1938,870,1260,1209,3300,842,390,8670,526,1870,22423
"07/23/2019 10:00",1580,2008,903,1314,1259,3509,868,408,8910,530,1942,23231
"07/23/2019 11:00",1604,2049,933,1352,1317,3695,883,425,9051,537,1985,23831
"07/23/2019 12:00",1607,2076,959,1374,1364,3837,890,439,9164,539,2006,24255
"07/23/2019 13:00",1625,2112,985,1399,1413,3957,903,454,9275,545,2042,24710
"07/23/2019 14:00",1655,2130,1009,1421,1459,4066,906,467,9372,550,2065,25100
"07/23/2019 15:00",1693,2146,1029,1434,1506,4137,908,479,9441,550,2073,25396
"07/23/2019 16:00",1746,2167,1055,1442,1557,4193,916,492,9523,554,2085,25730
"07/23/2019 17:00",1787,2171,1060,1440,1584,4188,924,499,9471,555,2076,25755
"07/23/2019 18:00",1784,2142,1031,1413,1553,4055,910,487,9118,551,2048,25092
"07/23/2019 19:00",1766,2083,1013,1369,1514,3861,888,478,8850,544,2004,24370
"07/23/2019 20:00",1740,2024,999,1324,1476,3736,877,467,8639,543,1966,23791
"07/23/2019 21:00",1692,1973,978,1303,1422,3589,860,453,8551,538,1961,23320
"07/23/2019 22:00",1574,1839,906,1211,1301,3267,790,420,8208,514,1870,21900
"07/23/2019 23:00",1454,1690,823,1105,1175,2902,715,380,7682,488,1733,20147
"07/24/2019 00:00",1353,1567,741,1005,1064,2622,648,337,7104,469,1594,18504
"07/24/2019 01:00",1288,1492,687,945,987,2410,609,309,6665,464,1519,17375
"07/24/2019 02:00",1250,1436,652,905,942,2273,586,292,6371,461,1473,16641
"07/24/2019 03:00",1228,1404,627,884,914,2188,574,281,6195,454,1446,16195
"07/24/2019 04:00",1233,1411,617,888,904,2168,580,277,6126,459,1451,16114
"07/24/2019 05:00",1272,1472,632,928,921,2208,613,284,6243,462,1502,16537
"07/24/2019 06:00",1351,1570,678,988,960,2316,672,302,6659,483,1567,17546
"07/24/2019 07:00",1445,1695,742,1081,1043,2542,745,330,7242,504,1669,19038
"07/24/2019 08:00",1488,1785,783,1159,1107,2748,794,350,7735,511,1762,20222
"07/24/2019 09:00",1520,1859,813,1221,1158,2944,826,365,8116,518,1837,21177
"07/24/2019 10:00",1561,1931,842,1275,1214,3128,850,381,8353,520,1911,21966
"07/24/2019 11:00",1591,1980,868,1317,1267,3300,863,397,8493,528,1961,22565
"07/24/2019 12:00",1599,2015,886,1345,1314,3431,871,407,8584,533,1989,22974
"07/24/2019 13:00",1624,2058,909,1385,1372,3552,884,419,8689,539,2038,23469
"07/24/2019 14:00",1655,2089,931,1417,1431,3676,890,430,8799,542,2063,23923
"07/24/2019 15:00",1697,2115,958,1437,1487,3780,892,444,8914,542,2079,24345
"07/24/2019 16:00",1746,2137,983,1454,1538,3873,901,460,8984,548,2098,24722
"07/24/2019 17:00",1783,2141,988,1444,1563,3887,908,465,8932,549,2085,24745
"07/24/2019 18:00",1781,2120,968,1421,1539,3793,897,460,8603,549,2056,24187
"07/24/2019 19:00",1754,2074,942,1373,1496,3629,876,447,8288,544,2003,23426
"07/24/2019 20:00",1731,2024,936,1328,1456,3532,872,440,8110,542,1957,22928
"07/24/2019 21:00",1686,1974,919,1307,1400,3425,856,429,8040,538,1954,22528
"07/24/2019 22:00",1563,1832,855,1210,1275,3138,784,397,7736,514,1859,21163
"07/24/2019 23:00",1440,1682,781,1103,1146,2815,706,360,7285,487,1724,19529
