"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2019 00:00",1450,1685,794,1120,1154,2896,719,335,7242,474,1668,19537
"07/29/2019 01:00",1375,1609,745,1059,1071,2694,675,308,6926,466,1596,18524
"07/29/2019 02:00",1330,1555,710,1018,1018,2557,648,290,6697,463,1551,17837
"07/29/2019 03:00",1303,1531,686,998,986,2477,634,277,6566,457,1525,17440
"07/29/2019 04:00",1309,1548,680,1008,975,2459,640,272,6552,457,1532,17432
"07/29/2019 05:00",1358,1627,710,1068,1005,2513,684,284,6723,463,1595,18030
"07/29/2019 06:00",1451,1760,761,1149,1059,2632,750,307,7131,480,1683,19163
"07/29/2019 07:00",1586,1925,840,1275,1163,2913,843,341,7773,506,1814,20979
"07/29/2019 08:00",1677,2063,909,1392,1267,3233,926,384,8390,526,1987,22754
"07/29/2019 09:00",1745,2178,969,1494,1368,3535,982,415,8900,537,2104,24227
"07/29/2019 10:00",1817,2292,1028,1596,1478,3832,1029,448,9243,546,2209,25518
"07/29/2019 11:00",1875,2387,1075,1682,1587,4099,1053,478,9471,557,2289,26553
"07/29/2019 12:00",1926,2453,1116,1739,1673,4299,1070,504,9653,564,2337,27334
"07/29/2019 13:00",1978,2524,1157,1785,1755,4461,1093,528,9815,566,2392,28054
"07/29/2019 14:00",2015,2558,1188,1808,1807,4582,1104,543,9953,571,2415,28544
"07/29/2019 15:00",2063,2571,1217,1818,1839,4693,1109,551,10095,574,2420,28950
"07/29/2019 16:00",2120,2575,1233,1829,1872,4772,1116,558,10170,575,2433,29253
"07/29/2019 17:00",2156,2571,1227,1832,1886,4744,1118,560,10054,571,2422,29141
"07/29/2019 18:00",2155,2547,1201,1800,1865,4650,1112,556,9735,569,2370,28560
"07/29/2019 19:00",2127,2488,1171,1743,1801,4464,1090,544,9501,565,2317,27811
"07/29/2019 20:00",2102,2432,1149,1686,1746,4332,1086,531,9340,563,2269,27236
"07/29/2019 21:00",2019,2350,1111,1634,1663,4153,1049,510,9234,559,2240,26522
"07/29/2019 22:00",1854,2176,1026,1509,1510,3789,953,466,8846,534,2125,24788
"07/29/2019 23:00",1684,1987,933,1371,1353,3393,856,415,8292,510,1964,22758
"07/30/2019 00:00",1550,1824,858,1251,1225,3066,777,365,7753,495,1821,20985
"07/30/2019 01:00",1468,1733,802,1173,1137,2837,729,332,7319,486,1735,19751
"07/30/2019 02:00",1415,1667,760,1120,1079,2687,699,312,7029,478,1677,18923
"07/30/2019 03:00",1384,1637,732,1090,1043,2592,684,296,6853,473,1642,18426
"07/30/2019 04:00",1386,1650,721,1092,1027,2560,690,290,6806,474,1640,18336
"07/30/2019 05:00",1436,1729,745,1146,1054,2604,730,299,6958,479,1694,18874
"07/30/2019 06:00",1527,1854,797,1226,1106,2722,792,321,7401,497,1771,20014
"07/30/2019 07:00",1665,2008,877,1344,1219,3002,878,352,8062,518,1880,21805
"07/30/2019 08:00",1762,2142,944,1442,1337,3294,953,393,8649,536,1985,23437
"07/30/2019 09:00",1835,2255,1004,1531,1439,3591,1006,425,9142,549,2059,24836
"07/30/2019 10:00",1914,2364,1068,1609,1551,3895,1049,460,9475,560,2137,26082
"07/30/2019 11:00",1982,2447,1121,1667,1665,4171,1078,490,9707,569,2183,27080
"07/30/2019 12:00",2034,2503,1164,1699,1754,4375,1095,516,9882,573,2207,27802
"07/30/2019 13:00",2086,2553,1201,1718,1825,4542,1110,537,10030,579,2247,28428
"07/30/2019 14:00",2125,2571,1228,1730,1869,4675,1115,551,10129,582,2269,28844
"07/30/2019 15:00",2163,2570,1245,1733,1901,4767,1111,559,10188,583,2269,29089
"07/30/2019 16:00",2202,2568,1261,1727,1928,4825,1113,566,10258,585,2273,29306
"07/30/2019 17:00",2226,2535,1253,1711,1936,4800,1114,566,10135,585,2250,29111
"07/30/2019 18:00",2213,2476,1213,1668,1906,4692,1091,553,9777,580,2196,28365
"07/30/2019 19:00",2174,2406,1176,1615,1833,4447,1066,533,9428,574,2147,27399
"07/30/2019 20:00",2129,2346,1147,1565,1785,4286,1049,515,9210,570,2108,26710
"07/30/2019 21:00",2034,2258,1111,1521,1702,4101,1012,491,9091,560,2089,25970
"07/30/2019 22:00",1860,2090,1022,1407,1543,3735,924,446,8685,534,1987,24233
"07/30/2019 23:00",1684,1914,924,1279,1377,3321,832,396,8093,507,1839,22166
"07/31/2019 00:00",1532,1780,845,1168,1233,3009,755,362,7580,490,1729,20483
"07/31/2019 01:00",1446,1688,788,1092,1138,2779,703,329,7148,485,1643,19239
"07/31/2019 02:00",1392,1620,748,1040,1077,2628,672,308,6857,482,1588,18412
"07/31/2019 03:00",1358,1578,720,1011,1037,2533,655,295,6691,474,1553,17905
"07/31/2019 04:00",1360,1580,711,1012,1019,2507,659,290,6650,475,1553,17816
"07/31/2019 05:00",1411,1658,734,1063,1042,2558,700,302,6812,477,1603,18360
"07/31/2019 06:00",1508,1772,788,1132,1090,2678,759,327,7268,497,1669,19488
"07/31/2019 07:00",1638,1906,866,1228,1194,2960,838,360,7914,521,1763,21188
"07/31/2019 08:00",1717,2003,918,1309,1281,3239,901,394,8454,535,1852,22603
"07/31/2019 09:00",1773,2084,969,1374,1368,3521,946,421,8915,542,1923,23836
"07/31/2019 10:00",1839,2160,1019,1433,1455,3795,980,450,9205,547,1996,24879
"07/31/2019 11:00",1892,2213,1060,1478,1540,4051,1001,471,9419,551,2044,25720
"07/31/2019 12:00",1925,2249,1089,1508,1609,4242,1012,491,9550,553,2072,26300
"07/31/2019 13:00",1962,2291,1118,1541,1674,4396,1027,510,9670,560,2118,26867
"07/31/2019 14:00",1985,2308,1137,1565,1720,4518,1029,521,9768,563,2141,27255
"07/31/2019 15:00",2005,2315,1153,1585,1748,4605,1022,528,9849,563,2157,27530
"07/31/2019 16:00",2027,2321,1159,1591,1762,4667,1025,532,9886,569,2174,27713
"07/31/2019 17:00",2031,2307,1144,1580,1753,4627,1022,531,9753,567,2161,27476
"07/31/2019 18:00",2005,2275,1115,1546,1714,4512,1005,525,9424,565,2117,26803
"07/31/2019 19:00",1953,2224,1086,1494,1661,4295,980,509,9116,558,2060,25936
"07/31/2019 20:00",1925,2179,1069,1445,1620,4178,974,495,8940,553,2010,25388
"07/31/2019 21:00",1852,2113,1039,1409,1549,4010,945,476,8837,547,1992,24769
"07/31/2019 22:00",1696,1958,961,1301,1410,3663,861,434,8477,523,1896,23180
"07/31/2019 23:00",1537,1788,871,1180,1262,3274,770,386,7934,496,1762,21260
"08/01/2019 00:00",1452,1673,801,1088,1148,2959,714,350,7379,478,1643,19685
"08/01/2019 01:00",1374,1586,748,1020,1068,2739,664,321,6965,473,1557,18515
"08/01/2019 02:00",1324,1525,712,977,1017,2591,636,303,6675,466,1504,17730
"08/01/2019 03:00",1295,1492,686,951,986,2501,619,290,6500,462,1473,17255
"08/01/2019 04:00",1297,1503,677,952,974,2477,623,285,6449,462,1474,17173
"08/01/2019 05:00",1337,1570,697,994,993,2520,652,292,6634,466,1519,17674
"08/01/2019 06:00",1418,1668,746,1055,1042,2630,709,313,7089,482,1581,18733
"08/01/2019 07:00",1526,1787,818,1142,1131,2877,782,344,7688,501,1676,20272
"08/01/2019 08:00",1598,1885,875,1236,1220,3186,848,378,8217,514,1783,21740
"08/01/2019 09:00",1644,1963,918,1306,1294,3445,888,403,8607,526,1875,22869
"08/01/2019 10:00",1692,2043,961,1370,1368,3698,923,427,8891,531,1956,23860
"08/01/2019 11:00",1721,2105,992,1418,1442,3931,941,444,9091,535,2016,24636
"08/01/2019 12:00",1736,2141,1015,1446,1498,4131,950,461,9229,540,2050,25197
"08/01/2019 13:00",1767,2182,1036,1474,1554,4295,963,475,9332,541,2095,25714
"08/01/2019 14:00",1791,2204,1053,1494,1598,4423,963,487,9397,544,2114,26068
"08/01/2019 15:00",1820,2218,1074,1506,1638,4530,965,499,9470,544,2121,26385
"08/01/2019 16:00",1864,2225,1088,1507,1666,4580,969,505,9519,551,2128,26602
"08/01/2019 17:00",1910,2222,1095,1502,1684,4567,976,508,9457,553,2112,26586
"08/01/2019 18:00",1890,2177,1061,1462,1644,4434,957,497,9097,550,2058,25827
"08/01/2019 19:00",1857,2111,1023,1408,1582,4176,935,480,8751,547,1999,24869
"08/01/2019 20:00",1845,2062,1012,1370,1548,4070,937,469,8595,547,1964,24419
"08/01/2019 21:00",1779,1994,977,1332,1472,3873,907,448,8443,536,1937,23698
"08/01/2019 22:00",1636,1842,904,1223,1342,3531,825,411,8079,512,1827,22132
"08/01/2019 23:00",1493,1692,825,1113,1204,3157,742,371,7562,488,1696,20343
"08/02/2019 00:00",1386,1577,750,1015,1073,2815,682,332,6957,471,1570,18628
"08/02/2019 01:00",1308,1497,696,953,994,2584,635,303,6532,461,1489,17452
"08/02/2019 02:00",1261,1444,658,914,945,2425,608,285,6235,456,1439,16670
"08/02/2019 03:00",1234,1413,630,893,913,2327,594,272,6049,452,1409,16186
"08/02/2019 04:00",1235,1427,621,896,898,2298,598,267,5978,454,1410,16082
"08/02/2019 05:00",1270,1490,636,939,911,2325,625,272,6130,461,1456,16515
"08/02/2019 06:00",1342,1583,677,997,944,2410,680,288,6552,481,1513,17467
"08/02/2019 07:00",1442,1707,739,1086,1019,2623,757,313,7099,499,1608,18892
"08/02/2019 08:00",1509,1815,782,1191,1099,2874,827,340,7611,512,1741,20301
"08/02/2019 09:00",1553,1905,819,1269,1164,3110,868,362,7996,524,1841,21411
"08/02/2019 10:00",1597,1992,856,1345,1231,3340,903,383,8289,532,1928,22396
"08/02/2019 11:00",1628,2064,885,1402,1303,3557,924,398,8524,537,1990,23212
"08/02/2019 12:00",1648,2114,913,1447,1371,3746,938,415,8698,545,2033,23868
"08/02/2019 13:00",1687,2165,943,1491,1448,3904,954,432,8842,551,2082,24499
"08/02/2019 14:00",1734,2200,970,1526,1516,4050,962,448,8957,555,2115,25033
"08/02/2019 15:00",1785,2222,997,1546,1568,4153,967,461,9048,554,2132,25433
"08/02/2019 16:00",1832,2227,1013,1549,1596,4197,973,466,9082,555,2144,25634
"08/02/2019 17:00",1864,2222,1012,1539,1603,4158,980,465,8976,555,2122,25496
"08/02/2019 18:00",1840,2170,971,1493,1557,3995,966,447,8595,552,2068,24654
"08/02/2019 19:00",1796,2091,939,1425,1498,3762,939,434,8249,548,2006,23687
"08/02/2019 20:00",1787,2044,928,1379,1471,3659,932,426,8059,548,1964,23197
"08/02/2019 21:00",1736,1986,897,1350,1403,3494,906,409,7891,542,1941,22555
"08/02/2019 22:00",1618,1849,837,1246,1290,3223,835,380,7571,518,1836,21203
"08/02/2019 23:00",1490,1697,771,1127,1167,2920,754,348,7156,494,1700,19624
"08/03/2019 00:00",1384,1571,709,1029,1079,2651,679,321,6786,475,1591,18275
"08/03/2019 01:00",1308,1486,654,961,998,2428,628,292,6407,469,1503,17134
"08/03/2019 02:00",1260,1427,617,915,947,2281,599,274,6133,460,1447,16360
"08/03/2019 03:00",1229,1390,593,887,915,2187,582,262,5947,453,1408,15853
"08/03/2019 04:00",1218,1383,581,875,899,2144,579,254,5828,453,1391,15605
"08/03/2019 05:00",1219,1397,582,881,897,2134,585,251,5808,455,1396,15605
"08/03/2019 06:00",1228,1411,584,883,893,2131,601,254,5877,463,1384,15709
"08/03/2019 07:00",1297,1491,619,942,941,2281,660,275,6151,479,1437,16573
"08/03/2019 08:00",1386,1620,685,1056,1024,2576,742,315,6564,497,1584,18049
"08/03/2019 09:00",1464,1737,741,1155,1103,2856,799,348,6941,512,1704,19360
"08/03/2019 10:00",1525,1834,790,1239,1185,3108,838,375,7304,520,1803,20521
"08/03/2019 11:00",1561,1907,830,1308,1274,3344,859,398,7578,525,1874,21458
"08/03/2019 12:00",1588,1959,866,1357,1357,3549,874,419,7776,530,1934,22209
"08/03/2019 13:00",1629,2004,890,1394,1435,3682,886,437,7881,534,1983,22755
"08/03/2019 14:00",1674,2045,914,1426,1495,3779,893,451,7984,537,2024,23222
"08/03/2019 15:00",1727,2083,933,1460,1547,3866,904,462,8054,539,2061,23636
"08/03/2019 16:00",1784,2108,943,1474,1583,3914,921,467,8076,543,2086,23899
"08/03/2019 17:00",1836,2130,953,1480,1599,3903,940,467,8044,546,2093,23991
"08/03/2019 18:00",1833,2111,934,1457,1576,3768,935,455,7913,545,2065,23592
"08/03/2019 19:00",1804,2057,908,1406,1513,3545,917,438,7744,542,2004,22878
"08/03/2019 20:00",1800,2030,912,1373,1485,3469,922,432,7717,543,1972,22655
"08/03/2019 21:00",1754,1985,894,1349,1427,3341,902,417,7686,539,1960,22254
"08/03/2019 22:00",1644,1857,845,1257,1317,3116,836,389,7488,518,1873,21140
"08/03/2019 23:00",1528,1725,786,1151,1203,2858,763,357,7184,495,1755,19805
