"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2019 23:00",1450,1665,816,1110,1173,3110,729,368,7540,488,1693,20142
"08/02/2019 00:00",1353,1551,746,1011,1049,2810,670,333,6989,469,1568,18549
"08/02/2019 01:00",1281,1473,695,948,971,2590,624,305,6577,460,1488,17412
"08/02/2019 02:00",1236,1421,659,909,923,2442,598,287,6291,454,1437,16657
"08/02/2019 03:00",1212,1391,631,887,894,2352,584,274,6117,451,1408,16201
"08/02/2019 04:00",1215,1406,624,890,881,2332,588,270,6067,453,1407,16133
"08/02/2019 05:00",1251,1468,643,932,897,2370,615,276,6242,460,1452,16606
"08/02/2019 06:00",1324,1562,688,989,934,2471,671,293,6696,481,1508,17617
"08/02/2019 07:00",1423,1686,755,1075,1015,2706,748,321,7276,499,1602,19106
"08/02/2019 08:00",1491,1793,803,1175,1102,2978,819,349,7795,511,1731,20547
"08/02/2019 09:00",1537,1881,843,1250,1170,3233,860,373,8169,523,1830,21669
"08/02/2019 10:00",1584,1967,880,1323,1238,3473,895,395,8427,531,1917,22630
"08/02/2019 11:00",1616,2033,907,1377,1308,3691,915,410,8609,537,1980,23383
"08/02/2019 12:00",1633,2079,932,1416,1368,3865,928,424,8723,545,2024,23937
"08/02/2019 13:00",1669,2127,956,1456,1437,4004,942,439,8813,552,2073,24468
"08/02/2019 14:00",1712,2160,974,1484,1494,4117,950,450,8868,557,2103,24869
"08/02/2019 15:00",1760,2181,993,1501,1531,4183,954,459,8900,556,2116,25134
"08/02/2019 16:00",1805,2184,1005,1504,1551,4207,959,463,8903,557,2125,25263
"08/02/2019 17:00",1833,2178,1004,1497,1557,4164,965,464,8802,557,2100,25121
"08/02/2019 18:00",1811,2130,971,1452,1522,4019,950,450,8449,553,2046,24353
"08/02/2019 19:00",1767,2053,941,1389,1472,3803,923,439,8123,549,1983,23442
"08/02/2019 20:00",1759,2010,936,1348,1452,3724,918,432,7959,550,1942,23030
"08/02/2019 21:00",1711,1956,908,1321,1390,3571,892,418,7804,545,1919,22435
"08/02/2019 22:00",1596,1821,850,1220,1281,3309,822,390,7494,520,1814,21117
"08/02/2019 23:00",1470,1673,785,1107,1159,3007,742,358,7088,495,1682,19566
"08/03/2019 00:00",1359,1559,737,1015,1063,2742,670,330,6767,475,1584,18301
"08/03/2019 01:00",1284,1475,686,947,985,2526,618,302,6420,469,1496,17208
"08/03/2019 02:00",1236,1417,650,903,936,2379,589,284,6162,460,1440,16456
"08/03/2019 03:00",1205,1381,625,878,906,2285,574,271,5987,452,1402,15966
"08/03/2019 04:00",1195,1375,613,867,890,2243,571,263,5878,452,1386,15733
"08/03/2019 05:00",1200,1391,615,874,889,2238,578,260,5866,455,1391,15757
"08/03/2019 06:00",1214,1408,618,879,889,2243,597,263,5935,464,1380,15890
"08/03/2019 07:00",1289,1489,656,942,948,2408,660,286,6217,480,1436,16811
"08/03/2019 08:00",1392,1623,724,1067,1049,2722,748,327,6648,498,1591,18389
"08/03/2019 09:00",1477,1742,786,1169,1141,3038,807,364,7048,514,1712,19798
"08/03/2019 10:00",1542,1842,842,1258,1235,3326,847,394,7430,522,1811,21049
"08/03/2019 11:00",1580,1920,887,1329,1327,3588,870,420,7712,527,1882,22042
"08/03/2019 12:00",1606,1974,922,1374,1408,3798,885,441,7908,532,1940,22788
"08/03/2019 13:00",1646,2021,943,1409,1480,3924,898,455,8002,536,1986,23300
"08/03/2019 14:00",1687,2064,963,1441,1534,3996,904,466,8092,539,2029,23715
"08/03/2019 15:00",1736,2101,975,1477,1580,4053,913,472,8145,542,2071,24065
"08/03/2019 16:00",1787,2126,977,1493,1612,4072,929,472,8145,546,2102,24261
"08/03/2019 17:00",1833,2148,982,1503,1629,4037,948,470,8083,549,2112,24294
"08/03/2019 18:00",1828,2131,957,1486,1600,3886,943,455,7926,548,2085,23845
"08/03/2019 19:00",1799,2073,940,1431,1541,3668,925,444,7758,546,2020,23145
"08/03/2019 20:00",1793,2043,938,1392,1514,3591,930,437,7730,547,1980,22895
"08/03/2019 21:00",1746,1996,917,1365,1451,3449,909,421,7683,543,1964,22444
"08/03/2019 22:00",1632,1862,864,1269,1336,3206,840,394,7473,521,1873,21270
"08/03/2019 23:00",1507,1720,800,1154,1212,2932,760,360,7155,497,1747,19844
"08/04/2019 00:00",1396,1604,738,1052,1094,2714,683,324,6800,476,1629,18510
"08/04/2019 01:00",1320,1520,692,985,1013,2517,631,298,6469,468,1544,17457
"08/04/2019 02:00",1266,1453,656,937,957,2374,598,278,6210,459,1488,16676
"08/04/2019 03:00",1232,1407,628,906,920,2278,579,264,6017,452,1445,16128
"08/04/2019 04:00",1215,1391,614,889,897,2226,572,255,5887,450,1423,15819
"08/04/2019 05:00",1207,1395,609,886,890,2193,570,248,5833,453,1415,15699
"08/04/2019 06:00",1205,1397,604,879,876,2158,579,248,5826,460,1389,15621
"08/04/2019 07:00",1267,1471,631,930,924,2291,635,265,6044,475,1429,16362
"08/04/2019 08:00",1365,1607,683,1040,1022,2573,724,299,6447,495,1573,17828
"08/04/2019 09:00",1455,1733,739,1141,1119,2891,791,336,6845,515,1691,19256
"08/04/2019 10:00",1529,1849,798,1228,1218,3204,841,370,7246,524,1795,20602
"08/04/2019 11:00",1581,1944,848,1301,1326,3510,872,401,7558,528,1882,21751
"08/04/2019 12:00",1621,2017,891,1362,1424,3767,893,425,7801,529,1955,22685
"08/04/2019 13:00",1668,2071,924,1401,1509,3950,905,446,7965,533,2006,23378
"08/04/2019 14:00",1712,2118,956,1438,1578,4071,913,462,8094,534,2047,23923
"08/04/2019 15:00",1770,2159,980,1470,1639,4157,925,475,8212,537,2093,24417
"08/04/2019 16:00",1836,2200,997,1492,1688,4206,945,485,8267,544,2135,24795
"08/04/2019 17:00",1895,2235,1012,1511,1720,4205,968,490,8256,551,2153,24996
"08/04/2019 18:00",1888,2213,995,1498,1696,4097,964,479,8174,552,2122,24678
"08/04/2019 19:00",1859,2149,971,1446,1625,3871,945,463,8023,548,2057,23957
"08/04/2019 20:00",1854,2116,972,1415,1588,3793,946,455,8061,547,2021,23768
"08/04/2019 21:00",1788,2047,949,1385,1504,3632,909,435,8069,542,2004,23264
"08/04/2019 22:00",1651,1894,887,1284,1372,3348,826,400,7850,518,1902,21932
"08/04/2019 23:00",1517,1745,820,1175,1242,3039,746,360,7489,494,1780,20407
