"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2019 01:00",1319,1604,712,1083,1029,2477,639,301,6500,468,1675,17807
"07/11/2019 02:00",1264,1536,674,1027,974,2334,610,280,6224,463,1611,16997
"07/11/2019 03:00",1233,1497,646,996,941,2249,595,265,6060,458,1570,16510
"07/11/2019 04:00",1231,1503,636,995,928,2228,601,260,6023,458,1567,16430
"07/11/2019 05:00",1266,1559,652,1033,939,2259,631,269,6185,466,1609,16868
"07/11/2019 06:00",1354,1670,705,1104,989,2377,693,293,6670,485,1687,18027
"07/11/2019 07:00",1464,1818,786,1214,1089,2640,777,327,7313,509,1818,19755
"07/11/2019 08:00",1529,1918,831,1298,1159,2892,841,357,7827,519,1939,21110
"07/11/2019 09:00",1585,2001,871,1381,1222,3132,886,376,8201,528,2037,22220
"07/11/2019 10:00",1646,2085,909,1461,1289,3358,922,400,8464,537,2120,23191
"07/11/2019 11:00",1689,2150,938,1514,1358,3548,942,416,8622,543,2175,23895
"07/11/2019 12:00",1717,2197,961,1538,1413,3683,958,430,8734,548,2205,24384
"07/11/2019 13:00",1753,2246,984,1565,1475,3796,974,446,8852,552,2250,24893
"07/11/2019 14:00",1780,2269,1006,1574,1524,3889,973,460,8946,555,2257,25233
"07/11/2019 15:00",1804,2272,1024,1582,1549,3960,969,470,9036,560,2254,25480
"07/11/2019 16:00",1823,2279,1037,1584,1569,3999,970,475,9076,565,2250,25627
"07/11/2019 17:00",1839,2271,1036,1578,1569,3976,969,477,9035,566,2231,25547
"07/11/2019 18:00",1820,2230,1011,1549,1539,3869,955,471,8703,562,2177,24886
"07/11/2019 19:00",1779,2172,985,1489,1498,3690,931,459,8419,556,2108,24086
"07/11/2019 20:00",1749,2114,963,1426,1461,3576,916,449,8218,554,2035,23461
"07/11/2019 21:00",1709,2077,938,1415,1416,3470,898,434,8088,549,2039,23033
"07/11/2019 22:00",1578,1923,870,1310,1295,3184,823,397,7774,524,1943,21621
"07/11/2019 23:00",1441,1756,790,1181,1161,2852,741,356,7318,496,1794,19886
"07/12/2019 00:00",1332,1629,717,1080,1040,2536,668,311,6808,479,1653,18253
"07/12/2019 01:00",1252,1540,668,1008,965,2339,617,285,6415,469,1568,17126
"07/12/2019 02:00",1206,1480,635,959,920,2213,589,271,6156,465,1511,16405
"07/12/2019 03:00",1180,1443,613,930,894,2146,574,261,6002,459,1471,15973
"07/12/2019 04:00",1183,1449,606,928,886,2141,578,258,5972,458,1467,15926
"07/12/2019 05:00",1219,1500,625,958,904,2191,606,266,6144,462,1501,16376
"07/12/2019 06:00",1300,1602,677,1013,951,2322,661,287,6647,479,1561,17500
"07/12/2019 07:00",1401,1743,751,1111,1039,2572,733,317,7268,506,1670,19111
"07/12/2019 08:00",1455,1837,796,1189,1109,2847,792,341,7783,521,1770,20440
"07/12/2019 09:00",1500,1916,831,1248,1163,3064,832,359,8139,529,1849,21430
"07/12/2019 10:00",1548,1988,864,1300,1222,3256,865,377,8388,538,1915,22261
"07/12/2019 11:00",1572,2043,888,1335,1285,3419,886,389,8561,545,1951,22874
"07/12/2019 12:00",1591,2070,909,1354,1336,3540,897,404,8648,547,1969,23265
"07/12/2019 13:00",1617,2099,930,1379,1396,3647,912,420,8732,551,2006,23689
"07/12/2019 14:00",1637,2108,950,1389,1440,3750,914,434,8799,554,2022,23997
"07/12/2019 15:00",1659,2110,967,1396,1472,3850,907,446,8854,555,2021,24237
"07/12/2019 16:00",1685,2117,984,1403,1515,3923,913,460,8895,556,2030,24481
"07/12/2019 17:00",1711,2103,992,1403,1535,3951,918,468,8867,555,2023,24526
"07/12/2019 18:00",1693,2062,959,1376,1508,3865,910,459,8513,551,1983,23879
"07/12/2019 19:00",1657,2008,929,1328,1459,3662,889,441,8197,543,1926,23039
"07/12/2019 20:00",1626,1943,903,1275,1408,3501,868,424,7954,539,1864,22305
"07/12/2019 21:00",1595,1916,881,1265,1366,3390,847,409,7832,537,1875,21913
"07/12/2019 22:00",1478,1792,826,1184,1258,3140,776,377,7540,515,1798,20684
"07/12/2019 23:00",1355,1652,763,1084,1140,2857,699,340,7144,493,1678,19205
