"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2019 00:00",1273,1495,658,989,966,2419,615,288,6255,460,1543,16961
"07/25/2019 01:00",1210,1433,614,934,899,2242,578,266,5914,442,1468,16000
"07/25/2019 02:00",1170,1384,585,897,859,2127,557,253,5685,435,1421,15373
"07/25/2019 03:00",1150,1359,565,880,837,2062,547,242,5553,430,1393,15018
"07/25/2019 04:00",1156,1374,558,885,830,2053,556,239,5535,435,1400,15021
"07/25/2019 05:00",1202,1445,578,930,853,2104,593,248,5703,449,1456,15561
"07/25/2019 06:00",1286,1550,624,993,897,2214,654,268,6155,480,1525,16646
"07/25/2019 07:00",1384,1687,695,1092,984,2454,728,294,6774,512,1635,18239
"07/25/2019 08:00",1443,1788,749,1186,1060,2711,780,318,7301,516,1767,19619
"07/25/2019 09:00",1469,1860,783,1257,1105,2914,812,332,7708,526,1842,20608
"07/25/2019 10:00",1505,1933,814,1327,1155,3108,836,349,7966,533,1909,21435
"07/25/2019 11:00",1541,2000,837,1377,1206,3282,850,364,8103,539,1970,22069
"07/25/2019 12:00",1563,2045,854,1411,1256,3426,862,374,8198,542,2008,22539
"07/25/2019 13:00",1601,2096,877,1454,1324,3562,877,386,8307,549,2064,23097
"07/25/2019 14:00",1643,2128,905,1481,1389,3689,882,401,8413,554,2092,23577
"07/25/2019 15:00",1693,2148,938,1509,1445,3814,888,418,8536,564,2110,24063
"07/25/2019 16:00",1742,2175,965,1532,1497,3924,899,431,8608,575,2131,24479
"07/25/2019 17:00",1784,2183,967,1536,1521,3947,909,435,8544,580,2131,24537
"07/25/2019 18:00",1782,2166,951,1517,1509,3893,900,434,8221,583,2098,24054
"07/25/2019 19:00",1747,2109,924,1461,1462,3722,878,422,7962,583,2043,23313
"07/25/2019 20:00",1726,2068,917,1417,1431,3634,873,416,7811,582,2001,22876
"07/25/2019 21:00",1678,2020,900,1394,1375,3530,857,406,7723,578,1996,22457
"07/25/2019 22:00",1548,1868,838,1290,1247,3244,786,375,7438,543,1900,21077
"07/25/2019 23:00",1414,1700,764,1164,1111,2907,709,338,7013,502,1754,19376
"07/26/2019 00:00",1319,1567,692,1056,987,2619,640,299,6509,471,1611,17770
"07/26/2019 01:00",1246,1487,644,989,911,2421,595,273,6150,457,1525,16698
"07/26/2019 02:00",1202,1434,610,943,865,2289,570,257,5904,452,1471,15997
"07/26/2019 03:00",1177,1404,585,918,839,2210,558,246,5757,446,1434,15574
"07/26/2019 04:00",1183,1416,577,919,831,2192,565,242,5729,446,1435,15535
"07/26/2019 05:00",1227,1485,599,960,853,2240,600,252,5893,454,1487,16050
"07/26/2019 06:00",1312,1593,648,1021,895,2354,660,271,6359,479,1551,17143
"07/26/2019 07:00",1425,1745,727,1130,991,2623,736,301,6997,512,1672,18859
"07/26/2019 08:00",1511,1869,795,1246,1094,2914,803,337,7572,527,1827,20495
"07/26/2019 09:00",1559,1966,842,1327,1161,3178,845,359,8026,535,1925,21723
"07/26/2019 10:00",1614,2057,883,1405,1237,3436,881,382,8325,546,2011,22777
"07/26/2019 11:00",1671,2142,919,1467,1324,3670,908,399,8514,558,2071,23643
"07/26/2019 12:00",1710,2198,946,1517,1405,3840,926,415,8626,560,2118,24261
"07/26/2019 13:00",1767,2252,973,1567,1493,3981,946,432,8734,567,2178,24890
"07/26/2019 14:00",1820,2285,997,1604,1559,4102,959,447,8822,575,2223,25393
"07/26/2019 15:00",1875,2314,1023,1632,1613,4211,963,462,8891,577,2248,25809
"07/26/2019 16:00",1924,2342,1045,1653,1659,4288,977,477,8935,578,2273,26151
"07/26/2019 17:00",1951,2335,1047,1651,1673,4282,987,482,8839,580,2261,26088
"07/26/2019 18:00",1926,2301,1012,1615,1641,4193,980,471,8470,578,2204,25391
"07/26/2019 19:00",1873,2229,980,1540,1574,3972,956,452,8152,572,2129,24429
"07/26/2019 20:00",1838,2162,959,1477,1517,3815,939,438,7938,565,2058,23706
"07/26/2019 21:00",1781,2101,934,1438,1448,3673,909,423,7830,562,2031,23130
"07/26/2019 22:00",1645,1950,873,1331,1320,3391,831,390,7534,530,1923,21718
"07/26/2019 23:00",1501,1776,799,1201,1179,3066,744,350,7118,504,1769,20007
"07/27/2019 00:00",1398,1659,745,1106,1101,2836,685,322,6831,480,1657,18820
"07/27/2019 01:00",1312,1561,693,1029,1010,2614,629,291,6468,469,1558,17634
"07/27/2019 02:00",1253,1491,652,977,951,2462,594,271,6195,459,1492,16797
"07/27/2019 03:00",1217,1445,622,943,915,2359,573,256,6006,452,1448,16236
"07/27/2019 04:00",1201,1431,605,925,893,2304,567,248,5890,452,1427,15943
"07/27/2019 05:00",1204,1453,606,931,892,2282,577,247,5847,455,1438,15932
"07/27/2019 06:00",1231,1483,612,941,897,2303,603,253,5949,464,1430,16166
"07/27/2019 07:00",1319,1582,660,1014,972,2522,667,277,6325,486,1503,17327
"07/27/2019 08:00",1439,1725,735,1140,1094,2860,751,321,6828,509,1675,19077
"07/27/2019 09:00",1528,1857,805,1250,1197,3195,811,358,7309,525,1799,20634
"07/27/2019 10:00",1597,1973,863,1346,1301,3504,854,393,7686,538,1906,21961
"07/27/2019 11:00",1653,2062,911,1422,1405,3779,883,424,7929,538,1980,22986
"07/27/2019 12:00",1693,2121,944,1475,1492,3965,898,443,8072,543,2035,23681
"07/27/2019 13:00",1737,2168,963,1514,1565,4064,907,457,8111,546,2075,24107
"07/27/2019 14:00",1781,2204,980,1544,1617,4123,914,468,8143,550,2107,24431
"07/27/2019 15:00",1837,2235,991,1571,1660,4169,924,476,8157,555,2144,24719
"07/27/2019 16:00",1899,2267,1001,1594,1698,4204,941,479,8161,563,2175,24982
"07/27/2019 17:00",1941,2273,999,1598,1714,4181,951,477,8074,566,2179,24953
"07/27/2019 18:00",1935,2246,983,1570,1695,4090,949,466,7969,567,2146,24616
"07/27/2019 19:00",1905,2192,963,1520,1625,3867,929,451,7783,566,2087,23888
"07/27/2019 20:00",1874,2151,952,1477,1575,3737,919,437,7706,561,2035,23424
"07/27/2019 21:00",1822,2094,939,1440,1514,3625,899,425,7720,555,2021,23054
"07/27/2019 22:00",1704,1959,890,1349,1389,3381,840,397,7518,532,1937,21896
"07/27/2019 23:00",1567,1809,823,1234,1255,3082,762,359,7183,508,1804,20386
"07/28/2019 00:00",1437,1677,753,1116,1120,2819,688,320,6777,488,1671,18866
"07/28/2019 01:00",1356,1587,703,1038,1033,2613,636,292,6457,473,1579,17767
"07/28/2019 02:00",1298,1522,666,985,972,2463,601,272,6208,464,1519,16970
"07/28/2019 03:00",1262,1479,637,952,934,2362,578,258,6034,457,1478,16431
