"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2019 23:00",1795,2152,1016,1465,1522,3727,903,454,8822,518,2099,24473
"07/20/2019 00:00",1681,2059,954,1390,1413,3496,843,416,8369,501,1990,23112
"07/20/2019 01:00",1595,1937,893,1314,1309,3268,784,385,7935,482,1896,21798
"07/20/2019 02:00",1533,1851,845,1254,1237,3103,741,364,7609,475,1822,20834
"07/20/2019 03:00",1494,1792,809,1208,1187,2990,715,347,7366,474,1772,20154
"07/20/2019 04:00",1472,1760,785,1176,1156,2921,701,335,7194,473,1739,19712
"07/20/2019 05:00",1463,1762,776,1167,1147,2878,706,330,7106,471,1731,19537
"07/20/2019 06:00",1481,1784,776,1167,1155,2899,724,334,7180,475,1721,19696
"07/20/2019 07:00",1553,1889,824,1233,1226,3120,778,356,7554,491,1779,20803
"07/20/2019 08:00",1641,2060,904,1326,1330,3431,868,392,8068,510,1908,22438
"07/20/2019 09:00",1735,2222,988,1422,1456,3791,942,434,8576,533,2042,24141
"07/20/2019 10:00",1810,2365,1064,1500,1594,4140,997,476,9033,551,2158,25688
"07/20/2019 11:00",1874,2477,1124,1565,1712,4438,1031,511,9363,560,2239,26894
"07/20/2019 12:00",1914,2545,1172,1615,1808,4631,1054,539,9594,561,2294,27727
"07/20/2019 13:00",1957,2585,1204,1650,1873,4734,1066,559,9699,560,2350,28237
"07/20/2019 14:00",1993,2611,1228,1681,1915,4803,1072,572,9785,560,2383,28603
"07/20/2019 15:00",2035,2640,1246,1707,1947,4872,1074,579,9855,563,2398,28916
"07/20/2019 16:00",2081,2666,1257,1735,1979,4924,1089,585,9888,565,2419,29188
"07/20/2019 17:00",2115,2669,1261,1730,1986,4945,1095,583,9858,569,2415,29226
"07/20/2019 18:00",2112,2638,1239,1705,1946,4868,1073,570,9729,571,2358,28809
"07/20/2019 19:00",2087,2591,1213,1668,1888,4684,1052,552,9572,567,2333,28207
"07/20/2019 20:00",2038,2526,1184,1618,1811,4508,1035,533,9452,560,2286,27551
"07/20/2019 21:00",1981,2442,1155,1579,1734,4357,1005,514,9414,558,2262,27001
"07/20/2019 22:00",1867,2281,1087,1497,1595,4060,944,478,9143,539,2169,25660
"07/20/2019 23:00",1740,2101,1008,1392,1459,3711,862,437,8721,513,2042,23986
"07/21/2019 00:00",1632,1936,914,1259,1332,3355,792,399,8113,495,1908,22135
"07/21/2019 01:00",1553,1825,850,1175,1229,3099,736,368,7675,481,1807,20798
"07/21/2019 02:00",1496,1748,804,1118,1158,2919,698,346,7362,474,1735,19858
"07/21/2019 03:00",1461,1694,769,1078,1109,2798,672,330,7130,468,1685,19194
"07/21/2019 04:00",1438,1662,745,1050,1079,2725,657,317,6963,466,1652,18754
"07/21/2019 05:00",1422,1644,733,1037,1063,2664,653,311,6845,467,1636,18475
"07/21/2019 06:00",1419,1646,726,1028,1062,2637,658,311,6833,471,1610,18401
"07/21/2019 07:00",1459,1716,760,1077,1115,2801,699,328,7071,482,1643,19151
"07/21/2019 08:00",1517,1831,818,1155,1201,3083,767,359,7477,500,1755,20463
"07/21/2019 09:00",1594,1960,889,1245,1315,3423,839,399,7912,518,1876,21970
"07/21/2019 10:00",1663,2081,957,1326,1441,3776,896,438,8319,528,1983,23408
"07/21/2019 11:00",1727,2173,1015,1396,1555,4087,928,471,8621,536,2062,24571
"07/21/2019 12:00",1768,2250,1062,1455,1651,4304,956,497,8806,540,2123,25412
"07/21/2019 13:00",1817,2310,1097,1494,1727,4446,976,517,8938,538,2181,26041
"07/21/2019 14:00",1865,2358,1123,1531,1787,4551,988,532,9050,538,2224,26547
"07/21/2019 15:00",1931,2412,1150,1569,1840,4652,999,544,9159,543,2257,27056
"07/21/2019 16:00",2003,2469,1180,1615,1895,4732,1026,557,9232,552,2298,27559
"07/21/2019 17:00",2056,2511,1202,1640,1926,4774,1048,565,9243,555,2319,27839
"07/21/2019 18:00",2059,2502,1202,1635,1905,4722,1041,560,9183,557,2283,27649
"07/21/2019 19:00",2037,2456,1181,1599,1842,4549,1019,548,9049,552,2246,27078
"07/21/2019 20:00",2004,2394,1170,1559,1771,4405,1009,538,9002,549,2195,26596
"07/21/2019 21:00",1944,2338,1153,1538,1696,4279,983,522,9046,546,2188,26233
"07/21/2019 22:00",1824,2194,1081,1452,1550,3966,908,484,8815,528,2100,24902
"07/21/2019 23:00",1700,2042,999,1348,1407,3608,836,441,8410,503,1985,23279
