"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2019 02:00",1223,1441,644,902,899,2372,573,271,6136,450,1466,16377
"07/15/2019 03:00",1202,1419,618,884,869,2276,563,258,5993,444,1437,15963
"07/15/2019 04:00",1209,1436,610,891,858,2246,570,254,5964,445,1443,15926
"07/15/2019 05:00",1242,1494,626,934,874,2263,599,260,6096,451,1488,16327
"07/15/2019 06:00",1318,1602,672,1002,919,2364,656,279,6490,468,1557,17327
"07/15/2019 07:00",1421,1743,745,1106,1011,2618,730,309,7087,489,1678,18937
"07/15/2019 08:00",1471,1845,797,1195,1092,2866,782,338,7617,504,1807,20314
"07/15/2019 09:00",1516,1929,833,1264,1156,3119,820,360,8018,514,1898,21427
"07/15/2019 10:00",1561,2013,869,1334,1223,3358,852,381,8275,520,1984,22370
"07/15/2019 11:00",1593,2072,895,1391,1293,3568,865,399,8402,526,2042,23046
"07/15/2019 12:00",1622,2113,919,1428,1352,3713,877,415,8504,531,2079,23553
"07/15/2019 13:00",1659,2165,947,1464,1418,3839,894,432,8627,535,2127,24107
"07/15/2019 14:00",1700,2188,976,1490,1470,3951,902,446,8756,540,2149,24568
"07/15/2019 15:00",1749,2207,1003,1512,1514,4060,905,456,8897,543,2158,25004
"07/15/2019 16:00",1807,2219,1027,1529,1564,4145,912,468,8991,545,2169,25376
"07/15/2019 17:00",1849,2230,1034,1536,1593,4158,917,477,8962,545,2164,25465
"07/15/2019 18:00",1848,2212,1013,1511,1575,4061,911,475,8661,542,2122,24931
"07/15/2019 19:00",1820,2157,986,1463,1526,3886,889,465,8419,537,2077,24225
"07/15/2019 20:00",1786,2095,968,1410,1478,3758,877,456,8241,536,2027,23632
"07/15/2019 21:00",1731,2045,942,1384,1420,3638,858,440,8160,534,2025,23177
"07/15/2019 22:00",1597,1900,871,1280,1289,3332,787,403,7842,511,1930,21742
"07/15/2019 23:00",1462,1747,794,1168,1152,2987,714,362,7366,489,1794,20035
"07/16/2019 00:00",1358,1607,732,1081,1037,2699,652,323,6829,475,1697,18490
"07/16/2019 01:00",1291,1533,682,1018,963,2490,614,293,6432,466,1615,17397
"07/16/2019 02:00",1252,1482,647,977,918,2360,592,277,6181,461,1564,16711
"07/16/2019 03:00",1234,1460,624,956,894,2281,583,263,6035,453,1534,16317
"07/16/2019 04:00",1241,1478,616,962,885,2265,590,258,6007,455,1536,16293
"07/16/2019 05:00",1279,1540,636,1006,905,2304,624,265,6156,460,1588,16763
"07/16/2019 06:00",1355,1651,690,1079,953,2433,681,287,6610,476,1667,17882
"07/16/2019 07:00",1457,1783,770,1189,1050,2714,750,320,7259,495,1794,19581
"07/16/2019 08:00",1501,1882,832,1282,1134,2990,800,357,7819,508,1928,21033
"07/16/2019 09:00",1541,1964,875,1365,1199,3269,836,382,8258,519,2027,22235
"07/16/2019 10:00",1589,2051,922,1447,1270,3539,866,407,8588,527,2132,23338
"07/16/2019 11:00",1633,2133,961,1523,1351,3777,886,427,8798,533,2207,24229
"07/16/2019 12:00",1666,2191,997,1585,1424,3952,902,447,8974,535,2256,24929
"07/16/2019 13:00",1713,2261,1032,1648,1500,4105,923,468,9147,542,2316,25655
"07/16/2019 14:00",1751,2315,1060,1681,1568,4233,935,485,9296,547,2351,26222
"07/16/2019 15:00",1795,2353,1090,1707,1631,4327,945,502,9441,551,2371,26713
"07/16/2019 16:00",1852,2393,1125,1734,1696,4416,962,518,9577,553,2394,27220
"07/16/2019 17:00",1900,2407,1140,1743,1729,4445,976,529,9614,554,2387,27424
"07/16/2019 18:00",1915,2386,1116,1722,1717,4353,970,520,9344,551,2368,26962
"07/16/2019 19:00",1896,2332,1096,1669,1684,4168,953,509,9120,543,2308,26278
"07/16/2019 20:00",1872,2281,1086,1613,1654,4044,943,498,8989,542,2258,25780
"07/16/2019 21:00",1822,2231,1063,1584,1597,3926,925,482,8936,539,2252,25357
"07/16/2019 22:00",1688,2076,988,1471,1453,3608,852,444,8623,515,2145,23863
"07/16/2019 23:00",1547,1903,898,1340,1303,3237,776,399,8114,489,1982,21988
"07/17/2019 00:00",1445,1785,812,1244,1184,2935,726,351,7517,472,1835,20306
"07/17/2019 01:00",1376,1697,760,1170,1099,2733,684,321,7085,466,1744,19135
"07/17/2019 02:00",1332,1631,724,1118,1046,2602,656,304,6813,461,1684,18371
"07/17/2019 03:00",1308,1594,700,1087,1012,2524,642,292,6661,457,1648,17925
"07/17/2019 04:00",1313,1599,694,1088,1002,2508,648,288,6633,459,1647,17879
"07/17/2019 05:00",1356,1660,715,1132,1022,2550,683,297,6802,462,1697,18376
"07/17/2019 06:00",1454,1788,772,1211,1079,2684,750,322,7287,482,1781,19610
"07/17/2019 07:00",1592,1954,858,1334,1196,2987,835,360,7975,507,1909,21507
"07/17/2019 08:00",1681,2093,926,1435,1310,3298,905,399,8579,520,2040,23186
"07/17/2019 09:00",1768,2206,987,1523,1417,3607,955,431,9069,528,2149,24640
"07/17/2019 10:00",1858,2312,1049,1600,1534,3913,994,465,9441,536,2255,25957
"07/17/2019 11:00",1931,2397,1101,1663,1644,4197,1019,491,9694,545,2325,27007
"07/17/2019 12:00",1985,2448,1142,1707,1731,4398,1033,516,9858,552,2363,27733
"07/17/2019 13:00",2044,2505,1182,1750,1810,4558,1053,540,10005,557,2423,28427
"07/17/2019 14:00",2072,2533,1209,1773,1866,4687,1056,556,10130,558,2443,28883
"07/17/2019 15:00",2102,2550,1240,1790,1908,4779,1055,569,10255,558,2452,29258
"07/17/2019 16:00",2131,2560,1264,1803,1938,4846,1064,580,10331,562,2468,29547
"07/17/2019 17:00",2159,2553,1265,1801,1945,4843,1071,583,10306,562,2452,29540
"07/17/2019 18:00",2160,2523,1235,1772,1918,4739,1062,576,9995,563,2409,28952
"07/17/2019 19:00",2134,2477,1209,1720,1882,4547,1045,563,9743,556,2357,28233
"07/17/2019 20:00",2098,2419,1189,1666,1829,4407,1034,547,9568,550,2300,27607
"07/17/2019 21:00",2035,2359,1155,1630,1754,4255,1009,526,9460,545,2292,27020
"07/17/2019 22:00",1878,2189,1069,1515,1597,3900,924,481,9090,525,2180,25348
"07/17/2019 23:00",1713,2007,969,1380,1430,3493,833,430,8535,499,2020,23309
"07/18/2019 00:00",1546,1856,865,1260,1258,3105,752,374,7862,478,1882,21238
"07/18/2019 01:00",1455,1762,804,1175,1163,2871,703,342,7397,469,1784,19925
"07/18/2019 02:00",1396,1695,763,1119,1105,2714,673,322,7099,464,1717,19067
"07/18/2019 03:00",1362,1657,735,1087,1067,2622,657,308,6924,460,1677,18556
"07/18/2019 04:00",1359,1662,724,1083,1051,2595,662,302,6886,460,1675,18459
"07/18/2019 05:00",1399,1726,745,1125,1068,2634,697,310,7065,466,1722,18957
"07/18/2019 06:00",1489,1847,796,1200,1118,2755,758,335,7548,485,1800,20131
"07/18/2019 07:00",1615,2003,878,1315,1215,3031,839,369,8198,508,1925,21896
"07/18/2019 08:00",1704,2126,935,1417,1298,3329,910,402,8764,523,2064,23472
"07/18/2019 09:00",1773,2223,992,1499,1376,3608,960,429,9214,531,2167,24772
"07/18/2019 10:00",1842,2318,1048,1577,1460,3889,998,461,9554,541,2254,25942
"07/18/2019 11:00",1901,2405,1093,1636,1544,4134,1021,485,9787,545,2317,26868
"07/18/2019 12:00",1945,2458,1127,1666,1610,4320,1038,509,9945,549,2351,27518
"07/18/2019 13:00",1996,2512,1161,1699,1677,4464,1056,530,10088,553,2406,28142
"07/18/2019 14:00",2028,2536,1188,1713,1736,4576,1058,547,10199,554,2427,28562
"07/18/2019 15:00",2060,2546,1212,1733,1777,4655,1058,556,10307,558,2432,28894
"07/18/2019 16:00",2086,2562,1225,1749,1810,4684,1066,559,10365,562,2445,29113
"07/18/2019 17:00",2106,2557,1218,1746,1813,4637,1067,558,10294,563,2434,28993
"07/18/2019 18:00",2087,2524,1180,1711,1775,4517,1051,548,9936,559,2368,28256
"07/18/2019 19:00",2044,2468,1158,1664,1736,4305,1027,539,9677,554,2320,27492
"07/18/2019 20:00",2000,2406,1125,1607,1691,4150,1012,522,9461,550,2264,26788
"07/18/2019 21:00",1938,2343,1089,1574,1630,3982,988,499,9302,543,2256,26144
"07/18/2019 22:00",1784,2165,1004,1461,1491,3636,906,454,8920,521,2152,24494
"07/18/2019 23:00",1626,1973,914,1324,1345,3252,820,408,8380,493,1999,22534
"07/19/2019 00:00",1500,1817,830,1200,1208,2895,750,365,7718,479,1848,20610
"07/19/2019 01:00",1408,1719,770,1120,1117,2658,698,335,7234,469,1753,19281
"07/19/2019 02:00",1351,1655,730,1068,1060,2500,665,317,6920,466,1689,18421
"07/19/2019 03:00",1317,1619,701,1036,1022,2408,646,304,6724,462,1646,17885
"07/19/2019 04:00",1314,1621,690,1034,1005,2384,649,298,6663,459,1640,17757
"07/19/2019 05:00",1345,1676,706,1071,1016,2422,679,304,6800,462,1682,18163
"07/19/2019 06:00",1425,1783,754,1133,1056,2548,733,324,7273,479,1746,19254
"07/19/2019 07:00",1543,1929,835,1242,1151,2848,809,356,7928,506,1868,21015
"07/19/2019 08:00",1624,2044,895,1343,1235,3217,880,388,8525,526,1999,22676
"07/19/2019 09:00",1694,2154,955,1428,1325,3516,933,418,8988,534,2111,24056
"07/19/2019 10:00",1763,2263,1009,1509,1422,3805,980,448,9334,544,2209,25286
"07/19/2019 11:00",1815,2356,1052,1575,1516,4056,1009,472,9611,551,2277,26290
"07/19/2019 12:00",1855,2412,1086,1614,1592,4245,1026,493,9782,552,2318,26975
"07/19/2019 13:00",1909,2468,1118,1655,1668,4389,1049,518,9939,557,2382,27652
"07/19/2019 14:00",1951,2499,1142,1682,1729,4511,1058,535,10054,560,2420,28141
"07/19/2019 15:00",1997,2520,1172,1700,1779,4611,1059,548,10145,560,2435,28526
"07/19/2019 16:00",2038,2540,1192,1718,1823,4661,1073,561,10204,560,2450,28820
"07/19/2019 17:00",2058,2520,1196,1710,1833,4627,1084,568,10124,558,2431,28709
"07/19/2019 18:00",2033,2469,1164,1670,1794,4478,1078,558,9733,554,2358,27889
"07/19/2019 19:00",1998,2405,1132,1610,1748,4237,1059,540,9400,548,2298,26975
"07/19/2019 20:00",1963,2329,1104,1539,1686,4032,1040,523,9115,540,2228,26099
"07/19/2019 21:00",1911,2270,1076,1505,1622,3859,1010,505,8955,536,2211,25460
"07/19/2019 22:00",1773,2125,1011,1407,1498,3560,928,468,8606,516,2115,24007
"07/19/2019 23:00",1630,1963,937,1290,1369,3236,841,426,8144,497,1975,22308
