"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2019 22:00",1752,1961,981,1346,1493,3612,866,441,8217,525,1959,23153
"07/28/2019 23:00",1604,1811,896,1229,1337,3257,785,393,7843,498,1831,21484
"07/29/2019 00:00",1460,1707,800,1132,1147,2897,713,335,7221,477,1700,19589
"07/29/2019 01:00",1381,1627,748,1066,1064,2699,668,306,6894,469,1627,18549
"07/29/2019 02:00",1335,1571,713,1023,1011,2563,642,289,6660,466,1581,17854
"07/29/2019 03:00",1308,1545,689,1002,978,2481,628,276,6527,460,1553,17447
"07/29/2019 04:00",1313,1561,682,1012,966,2462,634,272,6515,459,1558,17434
"07/29/2019 05:00",1362,1641,712,1074,995,2516,677,285,6688,465,1621,18036
"07/29/2019 06:00",1454,1776,764,1159,1048,2635,744,307,7102,483,1709,19181
"07/29/2019 07:00",1588,1945,845,1285,1151,2916,835,341,7752,509,1838,21005
"07/29/2019 08:00",1679,2086,916,1407,1252,3230,919,383,8384,529,2001,22786
"07/29/2019 09:00",1747,2201,976,1509,1350,3538,974,414,8899,539,2115,24262
"07/29/2019 10:00",1821,2315,1034,1610,1456,3844,1021,448,9238,549,2219,25555
"07/29/2019 11:00",1882,2407,1080,1696,1562,4120,1043,476,9465,558,2294,26583
"07/29/2019 12:00",1933,2470,1120,1752,1647,4326,1058,503,9639,565,2337,27350
"07/29/2019 13:00",1982,2538,1160,1796,1729,4492,1079,527,9796,567,2387,28053
"07/29/2019 14:00",2015,2568,1191,1818,1785,4616,1090,542,9925,571,2409,28530
"07/29/2019 15:00",2054,2578,1219,1825,1822,4723,1094,550,10052,574,2414,28905
"07/29/2019 16:00",2103,2581,1231,1833,1861,4795,1101,555,10117,574,2426,29177
"07/29/2019 17:00",2137,2575,1222,1833,1874,4766,1101,555,9989,570,2411,29033
"07/29/2019 18:00",2136,2551,1193,1800,1854,4667,1093,550,9666,568,2360,28438
"07/29/2019 19:00",2113,2493,1166,1742,1798,4480,1071,539,9422,564,2307,27695
"07/29/2019 20:00",2088,2437,1143,1687,1747,4347,1065,525,9255,563,2259,27116
"07/29/2019 21:00",2006,2355,1103,1633,1665,4164,1027,502,9144,559,2231,26389
"07/29/2019 22:00",1842,2179,1015,1507,1512,3799,933,457,8751,535,2116,24646
"07/29/2019 23:00",1675,1990,922,1367,1355,3405,839,407,8195,510,1957,22622
"07/30/2019 00:00",1537,1823,851,1248,1220,3079,765,359,7664,497,1826,20869
"07/30/2019 01:00",1455,1730,797,1170,1131,2853,716,327,7236,487,1739,19641
"07/30/2019 02:00",1402,1664,756,1116,1073,2703,687,309,6955,480,1681,18826
"07/30/2019 03:00",1372,1632,729,1086,1037,2607,672,294,6786,473,1646,18334
"07/30/2019 04:00",1375,1645,719,1088,1021,2574,677,288,6748,475,1645,18255
"07/30/2019 05:00",1425,1723,743,1142,1047,2618,717,296,6910,480,1700,18801
"07/30/2019 06:00",1514,1845,793,1221,1098,2734,778,318,7364,497,1778,19940
"07/30/2019 07:00",1651,1996,871,1337,1209,3011,862,348,8035,519,1888,21727
"07/30/2019 08:00",1743,2125,933,1433,1319,3297,935,386,8628,537,1996,23332
"07/30/2019 09:00",1812,2236,990,1521,1416,3593,988,416,9131,550,2076,24729
"07/30/2019 10:00",1887,2342,1049,1596,1521,3898,1031,449,9466,560,2157,25956
"07/30/2019 11:00",1952,2422,1099,1652,1630,4175,1060,476,9696,568,2202,26932
"07/30/2019 12:00",2002,2476,1141,1683,1714,4381,1078,502,9865,572,2222,27636
"07/30/2019 13:00",2052,2526,1180,1706,1782,4551,1095,525,10005,578,2257,28257
"07/30/2019 14:00",2089,2541,1206,1713,1825,4680,1100,540,10096,581,2274,28645
"07/30/2019 15:00",2125,2538,1225,1717,1857,4765,1096,549,10146,582,2272,28872
"07/30/2019 16:00",2163,2535,1241,1714,1886,4824,1099,556,10210,583,2278,29089
"07/30/2019 17:00",2189,2504,1235,1699,1893,4797,1099,558,10086,583,2255,28898
"07/30/2019 18:00",2178,2447,1201,1657,1861,4685,1076,548,9733,579,2205,28170
"07/30/2019 19:00",2141,2377,1167,1605,1797,4429,1049,530,9400,572,2153,27220
"07/30/2019 20:00",2102,2321,1142,1557,1753,4272,1032,512,9187,568,2117,26563
"07/30/2019 21:00",2011,2238,1109,1514,1674,4088,995,490,9067,559,2102,25847
"07/30/2019 22:00",1841,2074,1023,1402,1519,3724,908,445,8664,534,2003,24137
"07/30/2019 23:00",1668,1901,927,1275,1357,3312,817,394,8075,507,1854,22087
"07/31/2019 00:00",1521,1772,844,1173,1222,2994,744,361,7527,491,1740,20389
"07/31/2019 01:00",1435,1682,785,1098,1129,2764,694,328,7093,486,1658,19152
"07/31/2019 02:00",1382,1616,745,1048,1070,2610,664,308,6798,483,1603,18327
"07/31/2019 03:00",1348,1575,717,1020,1030,2514,647,294,6630,475,1570,17820
"07/31/2019 04:00",1350,1577,707,1021,1014,2489,651,289,6587,477,1569,17731
"07/31/2019 05:00",1402,1655,730,1073,1038,2541,692,301,6750,478,1620,18280
"07/31/2019 06:00",1499,1771,785,1142,1088,2663,752,326,7214,498,1687,19425
"07/31/2019 07:00",1631,1904,863,1237,1196,2943,831,358,7871,522,1780,21136
"07/31/2019 08:00",1710,1999,917,1313,1288,3229,895,392,8427,535,1859,22564
"07/31/2019 09:00",1767,2078,966,1373,1373,3512,939,417,8889,542,1924,23780
"07/31/2019 10:00",1834,2149,1013,1428,1460,3785,971,444,9179,547,1993,24803
"07/31/2019 11:00",1885,2195,1052,1469,1543,4035,990,463,9387,552,2038,25609
"07/31/2019 12:00",1916,2225,1080,1497,1605,4218,999,483,9512,554,2067,26156
"07/31/2019 13:00",1951,2262,1108,1525,1664,4366,1011,501,9621,560,2114,26683
"07/31/2019 14:00",1966,2274,1127,1548,1707,4486,1012,513,9711,563,2132,27039
"07/31/2019 15:00",1978,2278,1140,1564,1732,4559,1005,519,9779,563,2146,27263
"07/31/2019 16:00",1993,2282,1146,1568,1743,4607,1008,523,9806,569,2162,27407
"07/31/2019 17:00",1992,2269,1129,1555,1729,4555,1004,521,9664,567,2149,27134
"07/31/2019 18:00",1966,2237,1098,1525,1690,4437,989,514,9315,564,2109,26444
"07/31/2019 19:00",1917,2196,1069,1477,1638,4211,967,498,8990,557,2056,25576
"07/31/2019 20:00",1894,2155,1054,1435,1602,4096,964,484,8812,552,2013,25061
"07/31/2019 21:00",1824,2092,1024,1401,1532,3931,933,464,8708,545,1999,24453
"07/31/2019 22:00",1672,1941,946,1296,1396,3584,851,423,8349,522,1906,22886
"07/31/2019 23:00",1518,1778,855,1178,1248,3191,764,376,7803,495,1775,20981
"08/01/2019 00:00",1431,1667,778,1088,1127,2860,709,340,7214,479,1657,19350
"08/01/2019 01:00",1356,1583,725,1022,1051,2635,660,312,6797,474,1573,18188
"08/01/2019 02:00",1308,1525,688,979,1002,2485,632,295,6507,468,1519,17408
"08/01/2019 03:00",1281,1494,664,955,971,2396,616,283,6332,463,1487,16942
"08/01/2019 04:00",1283,1508,654,956,959,2375,621,278,6279,463,1489,16865
"08/01/2019 05:00",1326,1578,673,1000,978,2423,651,284,6462,467,1534,17376
"08/01/2019 06:00",1408,1677,720,1061,1024,2536,709,304,6914,483,1599,18435
"08/01/2019 07:00",1514,1792,789,1147,1104,2774,781,333,7504,502,1693,19933
"08/01/2019 08:00",1587,1890,842,1239,1184,3074,847,363,8025,514,1791,21356
"08/01/2019 09:00",1635,1967,885,1309,1254,3330,887,388,8407,525,1879,22466
"08/01/2019 10:00",1685,2047,928,1374,1324,3577,922,411,8695,531,1953,23447
"08/01/2019 11:00",1716,2110,960,1424,1395,3797,941,428,8919,536,2003,24229
"08/01/2019 12:00",1732,2146,989,1456,1456,3990,950,448,9084,541,2029,24821
"08/01/2019 13:00",1764,2188,1015,1487,1519,4147,963,465,9211,543,2067,25369
"08/01/2019 14:00",1796,2212,1039,1510,1573,4273,965,481,9300,546,2080,25775
"08/01/2019 15:00",1825,2225,1063,1523,1618,4369,967,494,9401,547,2086,26118
"08/01/2019 16:00",1863,2229,1076,1526,1653,4406,971,499,9473,553,2093,26342
"08/01/2019 17:00",1903,2222,1078,1521,1674,4380,978,500,9420,555,2080,26311
"08/01/2019 18:00",1877,2174,1037,1480,1631,4224,958,485,9021,552,2028,25467
"08/01/2019 19:00",1842,2109,1002,1430,1574,3962,938,470,8700,548,1978,24553
"08/01/2019 20:00",1831,2061,989,1393,1541,3853,940,459,8533,548,1949,24097
"08/01/2019 21:00",1765,1993,953,1354,1466,3657,908,437,8370,538,1924,23365
"08/01/2019 22:00",1622,1842,879,1245,1335,3324,826,399,8003,514,1818,21807
"08/01/2019 23:00",1480,1691,801,1133,1202,2966,742,361,7493,491,1691,20051
"08/02/2019 00:00",1376,1573,719,1034,1082,2660,679,321,6894,474,1573,18385
"08/02/2019 01:00",1302,1495,666,971,1002,2444,633,293,6461,465,1497,17229
"08/02/2019 02:00",1256,1442,628,929,952,2297,606,275,6165,460,1448,16458
"08/02/2019 03:00",1230,1412,600,906,920,2207,592,262,5981,456,1419,15985
"08/02/2019 04:00",1232,1425,591,907,905,2185,595,257,5910,457,1420,15884
"08/02/2019 05:00",1268,1484,606,947,917,2215,621,262,6059,464,1463,16306
"08/02/2019 06:00",1341,1576,649,1002,951,2301,676,279,6486,483,1517,17261
"08/02/2019 07:00",1440,1697,715,1087,1028,2511,750,304,7048,501,1607,18688
"08/02/2019 08:00",1505,1796,767,1181,1111,2767,815,333,7591,513,1719,20098
"08/02/2019 09:00",1546,1880,804,1253,1178,2993,852,355,7984,525,1812,21182
"08/02/2019 10:00",1585,1959,841,1321,1244,3210,883,375,8273,533,1890,22114
"08/02/2019 11:00",1608,2017,870,1369,1313,3417,900,391,8500,536,1941,22862
"08/02/2019 12:00",1619,2056,894,1400,1374,3602,909,407,8664,544,1970,23439
"08/02/2019 13:00",1650,2099,921,1430,1444,3764,923,423,8803,548,2007,24012
"08/02/2019 14:00",1689,2128,945,1454,1504,3914,929,438,8913,551,2024,24489
"08/02/2019 15:00",1735,2145,972,1464,1552,4027,932,451,9005,550,2029,24862
"08/02/2019 16:00",1780,2147,990,1462,1588,4090,938,459,9048,552,2037,25091
"08/02/2019 17:00",1815,2143,994,1452,1605,4076,946,462,8954,552,2016,25015
"08/02/2019 18:00",1795,2098,961,1411,1564,3927,933,448,8578,548,1968,24231
"08/02/2019 19:00",1753,2025,925,1354,1501,3700,908,433,8201,544,1912,23256
"08/02/2019 20:00",1746,1982,918,1314,1464,3600,904,425,8004,545,1879,22781
"08/02/2019 21:00",1699,1930,891,1290,1397,3445,880,409,7849,539,1867,22196
"08/02/2019 22:00",1582,1800,833,1194,1283,3181,812,379,7534,516,1773,20887
"08/02/2019 23:00",1459,1661,771,1091,1164,2894,736,347,7129,492,1655,19399
