"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2019 09:00",1628,1939,915,1282,1284,3441,892,404,8643,528,1881,22837
"08/01/2019 10:00",1673,2021,962,1345,1358,3694,929,429,8936,533,1959,23839
"08/01/2019 11:00",1701,2084,997,1395,1434,3925,950,449,9142,538,2017,24632
"08/01/2019 12:00",1714,2121,1027,1426,1499,4129,960,469,9290,543,2049,25227
"08/01/2019 13:00",1746,2166,1053,1456,1565,4296,974,485,9402,546,2095,25784
"08/01/2019 14:00",1779,2193,1076,1483,1617,4430,977,499,9479,550,2113,26196
"08/01/2019 15:00",1809,2209,1099,1496,1660,4542,979,511,9561,551,2120,26537
"08/01/2019 16:00",1851,2216,1112,1498,1691,4600,983,516,9615,558,2128,26768
"08/01/2019 17:00",1896,2215,1116,1491,1708,4591,992,517,9549,561,2113,26749
"08/01/2019 18:00",1879,2172,1075,1453,1664,4449,972,503,9169,557,2060,25953
"08/01/2019 19:00",1844,2103,1036,1396,1593,4195,948,485,8823,554,2004,24981
"08/01/2019 20:00",1831,2058,1025,1360,1552,4082,950,475,8652,553,1972,24510
"08/01/2019 21:00",1764,1990,986,1324,1470,3881,918,453,8493,541,1945,23765
"08/01/2019 22:00",1616,1834,907,1216,1333,3536,832,414,8122,516,1833,22159
"08/01/2019 23:00",1471,1677,824,1107,1193,3165,743,374,7606,491,1699,20350
"08/02/2019 00:00",1366,1561,752,1007,1064,2867,679,336,7059,472,1571,18734
"08/02/2019 01:00",1290,1482,698,946,985,2640,631,306,6642,462,1492,17574
"08/02/2019 02:00",1244,1427,660,907,936,2486,603,287,6345,457,1440,16792
"08/02/2019 03:00",1218,1396,631,885,906,2391,589,274,6161,453,1410,16314
"08/02/2019 04:00",1220,1409,622,887,892,2364,592,269,6099,455,1410,16219
"08/02/2019 05:00",1255,1471,639,928,907,2396,619,275,6262,461,1455,16668
"08/02/2019 06:00",1329,1565,684,983,945,2489,675,292,6703,482,1512,17659
"08/02/2019 07:00",1431,1691,752,1070,1028,2718,754,319,7274,500,1606,19143
"08/02/2019 08:00",1503,1801,802,1169,1118,2984,827,349,7792,514,1735,20594
"08/02/2019 09:00",1549,1891,841,1244,1185,3236,869,373,8170,526,1834,21718
"08/02/2019 10:00",1592,1978,880,1315,1253,3479,904,395,8434,534,1922,22686
"08/02/2019 11:00",1625,2046,908,1368,1325,3701,924,411,8619,539,1982,23448
"08/02/2019 12:00",1645,2094,934,1407,1388,3869,937,426,8739,548,2022,24009
"08/02/2019 13:00",1684,2143,960,1444,1461,4003,953,440,8837,555,2071,24551
"08/02/2019 14:00",1731,2176,980,1477,1522,4122,961,453,8906,561,2101,24990
"08/02/2019 15:00",1781,2198,1000,1495,1566,4197,964,462,8952,560,2118,25293
"08/02/2019 16:00",1828,2203,1011,1500,1592,4223,968,464,8961,560,2132,25442
"08/02/2019 17:00",1858,2199,1010,1492,1602,4180,975,464,8854,561,2107,25302
"08/02/2019 18:00",1834,2149,976,1445,1566,4030,961,450,8497,557,2050,24515
"08/02/2019 19:00",1788,2071,946,1382,1508,3811,933,438,8157,553,1988,23575
"08/02/2019 20:00",1778,2026,945,1341,1489,3731,928,434,7989,552,1946,23159
"08/02/2019 21:00",1729,1970,917,1313,1424,3572,903,420,7834,546,1924,22552
"08/02/2019 22:00",1612,1831,857,1212,1310,3303,830,393,7520,521,1819,21208
"08/02/2019 23:00",1483,1679,791,1099,1182,2997,747,360,7111,496,1687,19632
"08/03/2019 00:00",1371,1563,740,1010,1075,2734,674,331,6797,476,1581,18352
"08/03/2019 01:00",1297,1479,690,943,994,2517,621,302,6450,470,1495,17258
"08/03/2019 02:00",1249,1419,655,900,943,2371,592,284,6191,461,1440,16505
"08/03/2019 03:00",1218,1382,630,873,913,2280,576,270,6020,453,1401,16016
"08/03/2019 04:00",1208,1375,618,861,897,2242,573,263,5921,452,1384,15794
"08/03/2019 05:00",1210,1390,620,866,894,2241,579,260,5920,455,1388,15823
"08/03/2019 06:00",1222,1405,623,868,894,2247,596,264,6001,465,1375,15960
"08/03/2019 07:00",1296,1487,657,927,953,2414,657,285,6288,481,1427,16872
"08/03/2019 08:00",1395,1618,717,1038,1055,2730,740,325,6698,500,1571,18387
"08/03/2019 09:00",1472,1731,770,1132,1143,3038,796,359,7069,515,1686,19711
"08/03/2019 10:00",1530,1825,817,1211,1228,3308,834,384,7407,524,1777,20845
"08/03/2019 11:00",1560,1894,853,1276,1309,3548,853,404,7641,527,1839,21704
"08/03/2019 12:00",1579,1939,879,1314,1375,3731,864,420,7774,532,1890,22297
"08/03/2019 13:00",1613,1976,894,1345,1431,3835,874,431,7820,537,1930,22686
"08/03/2019 14:00",1654,2014,908,1376,1470,3892,880,440,7875,541,1969,23019
"08/03/2019 15:00",1704,2048,919,1409,1504,3948,888,446,7902,544,2006,23318
"08/03/2019 16:00",1758,2071,927,1429,1537,3984,903,449,7902,549,2036,23545
"08/03/2019 17:00",1808,2095,938,1440,1558,3974,923,450,7869,551,2048,23654
"08/03/2019 18:00",1804,2079,924,1418,1534,3865,917,441,7754,550,2027,23313
"08/03/2019 19:00",1772,2021,905,1366,1484,3652,898,428,7586,547,1968,22627
"08/03/2019 20:00",1765,1989,911,1331,1466,3590,903,425,7574,548,1931,22433
"08/03/2019 21:00",1721,1944,896,1307,1409,3465,885,413,7546,544,1918,22048
"08/03/2019 22:00",1609,1814,850,1215,1298,3231,817,388,7357,521,1833,20933
"08/03/2019 23:00",1486,1674,792,1108,1178,2957,739,357,7045,497,1714,19547
"08/04/2019 00:00",1377,1559,735,1010,1066,2740,661,323,6690,474,1604,18239
"08/04/2019 01:00",1302,1480,692,945,988,2551,610,298,6379,466,1521,17232
"08/04/2019 02:00",1251,1418,658,901,935,2413,579,279,6134,458,1468,16494
"08/04/2019 03:00",1217,1375,631,874,900,2319,561,264,5960,451,1427,15979
"08/04/2019 04:00",1202,1361,618,860,879,2267,556,256,5856,450,1407,15712
"08/04/2019 05:00",1194,1367,613,859,872,2234,555,249,5822,452,1401,15618
"08/04/2019 06:00",1194,1372,608,852,859,2198,565,250,5837,460,1377,15572
"08/04/2019 07:00",1261,1447,636,903,912,2335,621,267,6086,475,1415,16358
"08/04/2019 08:00",1363,1585,689,1017,1021,2622,711,303,6509,494,1555,17869
"08/04/2019 09:00",1456,1709,744,1117,1120,2929,776,339,6920,512,1666,19288
"08/04/2019 10:00",1530,1822,801,1203,1218,3228,823,372,7319,521,1765,20602
"08/04/2019 11:00",1584,1917,849,1276,1323,3517,853,401,7614,526,1849,21709
"08/04/2019 12:00",1626,1988,886,1332,1418,3754,873,423,7819,527,1919,22565
"08/04/2019 13:00",1675,2041,914,1371,1496,3921,886,440,7951,531,1968,23194
"08/04/2019 14:00",1718,2089,942,1406,1561,4034,895,455,8060,532,2010,23702
"08/04/2019 15:00",1774,2131,964,1439,1620,4129,908,467,8167,535,2056,24190
"08/04/2019 16:00",1839,2173,982,1462,1666,4198,929,476,8227,541,2100,24593
"08/04/2019 17:00",1899,2210,999,1484,1695,4221,954,482,8230,548,2121,24843
"08/04/2019 18:00",1895,2194,980,1479,1665,4120,952,470,8150,550,2097,24552
"08/04/2019 19:00",1867,2128,966,1430,1603,3912,934,459,8050,545,2038,23932
"08/04/2019 20:00",1861,2100,972,1403,1571,3842,937,453,8100,545,2007,23791
"08/04/2019 21:00",1796,2035,950,1377,1487,3686,902,435,8103,541,1992,23304
"08/04/2019 22:00",1659,1885,889,1278,1353,3400,820,401,7883,518,1894,21980
"08/04/2019 23:00",1521,1729,820,1164,1216,3076,739,361,7512,493,1769,20400
"08/05/2019 00:00",1416,1604,755,1052,1081,2756,672,319,6999,470,1637,18761
"08/05/2019 01:00",1339,1527,707,989,1001,2551,627,292,6660,464,1559,17716
"08/05/2019 02:00",1291,1468,673,946,951,2413,601,274,6405,462,1512,16996
"08/05/2019 03:00",1264,1440,649,924,921,2328,589,262,6251,454,1482,16564
"08/05/2019 04:00",1268,1457,641,930,908,2305,596,257,6209,456,1485,16512
"08/05/2019 05:00",1313,1528,661,982,929,2338,630,265,6369,463,1540,17018
"08/05/2019 06:00",1389,1639,702,1054,965,2428,691,283,6736,482,1617,17986
"08/05/2019 07:00",1500,1784,762,1162,1053,2658,774,310,7284,502,1731,19520
"08/05/2019 08:00",1582,1917,810,1281,1154,2921,856,342,7843,515,1874,21095
"08/05/2019 09:00",1638,2022,848,1368,1230,3156,901,363,8241,527,1983,22277
"08/05/2019 10:00",1702,2124,887,1453,1309,3390,943,385,8518,537,2085,23333
"08/05/2019 11:00",1751,2202,917,1525,1399,3612,966,403,8688,544,2167,24174
"08/05/2019 12:00",1787,2260,945,1575,1479,3801,983,422,8813,550,2228,24843
"08/05/2019 13:00",1836,2319,977,1622,1558,3962,1004,440,8932,553,2295,25498
"08/05/2019 14:00",1876,2356,1006,1654,1622,4099,1011,456,9024,557,2329,25990
"08/05/2019 15:00",1916,2376,1039,1676,1680,4217,1016,472,9128,560,2347,26427
"08/05/2019 16:00",1971,2386,1066,1686,1732,4301,1023,485,9207,563,2357,26777
"08/05/2019 17:00",2016,2387,1077,1688,1757,4320,1029,490,9161,561,2341,26827
"08/05/2019 18:00",1998,2346,1045,1651,1721,4230,1014,479,8834,556,2293,26167
"08/05/2019 19:00",1960,2276,1018,1586,1650,3995,991,465,8535,552,2223,25251
"08/05/2019 20:00",1942,2230,1010,1538,1620,3912,987,455,8429,556,2175,24854
"08/05/2019 21:00",1856,2141,975,1482,1524,3727,941,433,8297,549,2133,24058
"08/05/2019 22:00",1695,1961,900,1354,1369,3386,852,396,7931,521,2002,22367
"08/05/2019 23:00",1543,1790,823,1225,1224,3026,768,357,7435,495,1851,20537
