"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2019 21:00",1763,2064,979,1400,1522,3724,865,467,8126,532,2065,23507
"07/14/2019 22:00",1644,1937,914,1316,1386,3440,798,432,7930,514,1986,22297
"07/14/2019 23:00",1515,1801,837,1211,1243,3095,729,390,7561,488,1863,20733
"07/15/2019 00:00",1420,1693,771,1113,1102,2719,684,342,7023,474,1732,19073
"07/15/2019 01:00",1342,1606,715,1043,1017,2482,640,310,6644,468,1648,17915
"07/15/2019 02:00",1297,1547,676,998,965,2331,615,291,6381,465,1591,17157
"07/15/2019 03:00",1270,1515,650,973,932,2238,601,278,6227,458,1554,16696
"07/15/2019 04:00",1274,1527,641,975,919,2209,606,274,6186,457,1550,16618
"07/15/2019 05:00",1307,1581,658,1016,934,2226,635,281,6317,464,1590,17009
"07/15/2019 06:00",1385,1693,706,1083,980,2326,693,300,6717,481,1661,18025
"07/15/2019 07:00",1494,1842,778,1192,1069,2568,773,332,7334,504,1790,19676
"07/15/2019 08:00",1555,1959,831,1285,1147,2816,840,364,7913,521,1927,21158
"07/15/2019 09:00",1612,2062,872,1365,1219,3071,888,388,8337,531,2039,22384
"07/15/2019 10:00",1671,2166,912,1446,1296,3323,930,412,8629,539,2146,23470
"07/15/2019 11:00",1714,2245,945,1515,1377,3542,950,433,8816,546,2223,24306
"07/15/2019 12:00",1751,2305,977,1572,1450,3721,967,453,8970,553,2280,24999
"07/15/2019 13:00",1791,2372,1014,1623,1532,3874,989,475,9126,556,2342,25694
"07/15/2019 14:00",1832,2407,1049,1656,1598,4009,998,492,9275,561,2375,26252
"07/15/2019 15:00",1882,2427,1085,1680,1650,4130,1001,506,9428,564,2396,26749
"07/15/2019 16:00",1938,2439,1108,1699,1701,4219,1006,519,9524,566,2414,27133
"07/15/2019 17:00",1980,2443,1116,1703,1729,4233,1007,526,9489,564,2407,27197
"07/15/2019 18:00",1980,2416,1089,1677,1707,4133,997,520,9169,559,2360,26607
"07/15/2019 19:00",1956,2352,1058,1620,1651,3940,973,507,8908,554,2304,25823
"07/15/2019 20:00",1917,2272,1036,1546,1595,3786,958,496,8720,553,2232,25111
"07/15/2019 21:00",1854,2206,1007,1507,1528,3652,934,477,8625,550,2213,24553
"07/15/2019 22:00",1709,2042,931,1392,1389,3334,853,438,8280,527,2102,22997
"07/15/2019 23:00",1565,1876,851,1270,1250,2992,771,395,7783,502,1951,21206
