"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2019 00:00",1172,1404,648,916,939,2407,578,277,5996,453,1442,16232
"07/01/2019 01:00",1122,1355,613,872,881,2247,548,260,5768,448,1391,15505
"07/01/2019 02:00",1097,1323,587,846,846,2131,531,249,5575,445,1359,14989
"07/01/2019 03:00",1087,1311,569,834,826,2062,524,240,5470,439,1341,14703
"07/01/2019 04:00",1099,1332,566,844,823,2052,532,238,5468,440,1351,14745
"07/01/2019 05:00",1130,1379,580,879,837,2068,557,244,5614,448,1386,15122
"07/01/2019 06:00",1203,1482,625,943,883,2177,618,262,6026,467,1450,16136
"07/01/2019 07:00",1290,1616,695,1039,966,2404,692,289,6619,489,1561,17660
"07/01/2019 08:00",1322,1706,746,1113,1033,2631,744,308,7120,501,1667,18891
"07/01/2019 09:00",1354,1781,776,1175,1085,2829,777,326,7474,512,1745,19834
"07/01/2019 10:00",1387,1851,807,1235,1140,3021,805,345,7709,517,1818,20635
"07/01/2019 11:00",1417,1896,831,1285,1200,3191,815,361,7881,523,1863,21263
"07/01/2019 12:00",1446,1927,856,1314,1257,3341,825,379,8002,528,1885,21760
"07/01/2019 13:00",1483,1969,886,1344,1325,3494,840,398,8151,530,1920,22340
"07/01/2019 14:00",1524,1989,921,1366,1380,3638,849,415,8311,534,1936,22863
"07/01/2019 15:00",1576,2013,955,1385,1434,3776,855,429,8481,538,1943,23385
"07/01/2019 16:00",1635,2030,982,1399,1493,3893,866,443,8594,540,1959,23834
"07/01/2019 17:00",1683,2047,998,1402,1537,3957,873,455,8608,540,1961,24061
"07/01/2019 18:00",1686,2032,977,1377,1528,3876,867,455,8305,537,1927,23567
"07/01/2019 19:00",1662,1993,952,1340,1483,3713,848,446,8036,534,1896,22903
"07/01/2019 20:00",1631,1935,933,1292,1436,3583,834,436,7851,532,1851,22314
"07/01/2019 21:00",1591,1905,910,1281,1387,3482,820,419,7768,530,1861,21954
"07/01/2019 22:00",1474,1776,845,1193,1266,3194,752,383,7483,508,1782,20656
"07/01/2019 23:00",1359,1643,775,1095,1139,2867,683,346,7037,486,1663,19093
"07/02/2019 00:00",1261,1519,705,1018,1025,2568,622,309,6498,472,1560,17557
"07/02/2019 01:00",1198,1456,660,963,957,2377,586,285,6148,463,1495,16588
"07/02/2019 02:00",1162,1412,627,928,914,2256,565,270,5917,457,1456,15964
"07/02/2019 03:00",1146,1394,605,910,891,2183,557,258,5781,450,1431,15606
"07/02/2019 04:00",1156,1414,598,918,884,2169,567,255,5753,452,1438,15604
"07/02/2019 05:00",1193,1469,614,957,899,2193,597,261,5896,459,1480,16018
"07/02/2019 06:00",1273,1578,668,1029,947,2319,658,282,6359,475,1558,17146
"07/02/2019 07:00",1368,1708,741,1135,1036,2569,729,311,6978,493,1676,18744
"07/02/2019 08:00",1412,1798,791,1218,1106,2805,780,336,7469,504,1775,19994
"07/02/2019 09:00",1451,1873,824,1287,1167,3045,814,356,7834,515,1849,21015
"07/02/2019 10:00",1495,1944,864,1352,1237,3288,843,378,8123,522,1933,21979
"07/02/2019 11:00",1536,2005,899,1406,1313,3504,864,395,8331,528,1988,22769
"07/02/2019 12:00",1569,2046,934,1446,1382,3672,879,416,8508,531,2023,23406
