"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2019 21:00",1769,2065,911,1384,1474,3580,898,425,7857,530,2010,22903
"07/26/2019 22:00",1633,1917,850,1283,1347,3300,821,393,7557,509,1911,21521
"07/26/2019 23:00",1489,1747,778,1158,1206,2978,735,354,7132,489,1766,19832
"07/27/2019 00:00",1393,1633,721,1071,1100,2696,676,317,6694,474,1666,18441
"07/27/2019 01:00",1307,1535,669,997,1009,2473,621,286,6313,466,1569,17245
"07/27/2019 02:00",1248,1467,629,947,951,2325,586,267,6036,460,1503,16419
"07/27/2019 03:00",1213,1423,600,916,914,2226,565,253,5844,453,1458,15865
"07/27/2019 04:00",1198,1408,583,899,893,2175,559,244,5723,452,1436,15570
"07/27/2019 05:00",1202,1429,582,905,889,2157,570,243,5678,453,1446,15554
"07/27/2019 06:00",1228,1455,586,911,891,2175,595,247,5779,460,1438,15765
"07/27/2019 07:00",1313,1544,630,974,960,2383,658,268,6142,477,1507,16856
"07/27/2019 08:00",1431,1673,700,1089,1072,2711,741,311,6620,496,1669,18513
"07/27/2019 09:00",1512,1789,762,1183,1165,3037,796,345,7098,508,1788,19983
"07/27/2019 10:00",1570,1891,815,1263,1260,3338,835,377,7484,517,1893,21243
"07/27/2019 11:00",1616,1974,858,1329,1360,3615,859,404,7746,524,1970,22255
"07/27/2019 12:00",1645,2031,894,1381,1446,3815,870,424,7920,526,2029,22981
"07/27/2019 13:00",1679,2078,919,1425,1521,3935,875,441,7996,528,2074,23471
"07/27/2019 14:00",1719,2120,945,1465,1580,4018,881,457,8064,531,2110,23890
"07/27/2019 15:00",1772,2157,968,1499,1633,4088,892,471,8123,533,2152,24288
"07/27/2019 16:00",1831,2196,987,1526,1681,4147,909,481,8160,537,2187,24642
"07/27/2019 17:00",1875,2209,991,1533,1701,4138,923,480,8100,540,2189,24679
"07/27/2019 18:00",1875,2186,976,1503,1676,4038,924,470,7993,541,2149,24331
"07/27/2019 19:00",1847,2135,951,1454,1613,3819,906,452,7826,536,2090,23629
"07/27/2019 20:00",1821,2100,943,1415,1562,3691,898,440,7760,534,2036,23200
"07/27/2019 21:00",1775,2045,932,1381,1501,3588,880,428,7786,531,2019,22866
"07/27/2019 22:00",1663,1912,884,1296,1376,3351,822,400,7602,513,1936,21755
"07/27/2019 23:00",1534,1771,821,1192,1250,3069,748,364,7299,493,1810,20351
