"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2019 08:00",1593,1986,862,1379,1223,3049,863,373,7986,523,2021,21858
"07/11/2019 09:00",1659,2080,906,1477,1295,3307,910,396,8376,532,2132,23070
"07/11/2019 10:00",1726,2175,949,1572,1374,3550,948,423,8639,542,2228,24126
"07/11/2019 11:00",1778,2251,982,1640,1452,3758,971,442,8785,547,2290,24896
"07/11/2019 12:00",1816,2307,1004,1676,1512,3896,989,456,8879,552,2320,25407
"07/11/2019 13:00",1863,2364,1028,1710,1576,4006,1006,471,8982,555,2361,25922
"07/11/2019 14:00",1894,2392,1052,1721,1634,4095,1010,486,9071,557,2368,26280
"07/11/2019 15:00",1926,2396,1072,1728,1668,4165,1008,496,9166,562,2360,26547
"07/11/2019 16:00",1952,2401,1089,1728,1698,4211,1013,501,9215,567,2351,26726
"07/11/2019 17:00",1980,2389,1090,1716,1710,4208,1013,503,9193,566,2318,26686
"07/11/2019 18:00",1973,2345,1068,1672,1695,4130,999,499,8881,564,2242,26068
"07/11/2019 19:00",1938,2285,1041,1607,1654,3942,976,485,8614,559,2174,25275
"07/11/2019 20:00",1903,2221,1022,1535,1616,3830,961,476,8430,556,2097,24647
"07/11/2019 21:00",1855,2177,996,1510,1564,3719,942,460,8315,551,2093,24182
"07/11/2019 22:00",1713,2019,924,1395,1436,3419,863,424,8010,527,1989,22719
"07/11/2019 23:00",1565,1848,841,1260,1293,3072,779,382,7554,500,1832,20926
"07/12/2019 00:00",1436,1698,772,1141,1160,2771,702,336,7066,483,1696,19261
"07/12/2019 01:00",1354,1607,723,1064,1080,2573,652,309,6681,474,1609,18126
"07/12/2019 02:00",1304,1548,689,1012,1030,2441,623,293,6427,471,1549,17387
"07/12/2019 03:00",1275,1511,665,981,999,2369,607,282,6275,465,1508,16937
"07/12/2019 04:00",1277,1515,659,978,988,2361,610,279,6246,463,1503,16879
"07/12/2019 05:00",1312,1565,680,1011,1002,2409,637,288,6417,466,1536,17323
"07/12/2019 06:00",1398,1666,735,1071,1051,2551,690,311,6919,483,1596,18471
"07/12/2019 07:00",1511,1804,821,1172,1148,2849,760,344,7563,510,1708,20190
"07/12/2019 08:00",1573,1892,878,1248,1230,3196,817,376,8102,527,1806,21645
"07/12/2019 09:00",1625,1972,923,1312,1301,3469,858,400,8481,535,1884,22760
"07/12/2019 10:00",1676,2041,964,1372,1375,3717,892,424,8750,545,1949,23705
"07/12/2019 11:00",1706,2087,996,1412,1446,3925,913,439,8940,551,1988,24403
"07/12/2019 12:00",1729,2107,1021,1428,1500,4065,924,456,9040,552,2007,24829
"07/12/2019 13:00",1761,2133,1045,1451,1561,4170,937,474,9133,555,2046,25266
"07/12/2019 14:00",1790,2139,1063,1457,1606,4259,940,486,9196,558,2059,25553
"07/12/2019 15:00",1820,2136,1074,1461,1640,4336,933,494,9239,559,2056,25748
"07/12/2019 16:00",1850,2141,1083,1465,1678,4382,939,503,9270,559,2062,25932
"07/12/2019 17:00",1871,2125,1086,1461,1696,4378,941,509,9237,557,2055,25916
"07/12/2019 18:00",1846,2082,1051,1435,1661,4273,931,499,8867,553,2008,25206
"07/12/2019 19:00",1802,2031,1018,1379,1603,4054,910,479,8565,546,1945,24332
"07/12/2019 20:00",1762,1963,984,1313,1547,3876,889,460,8299,540,1868,23501
"07/12/2019 21:00",1722,1938,957,1303,1496,3741,869,442,8152,537,1873,23030
"07/12/2019 22:00",1594,1819,895,1219,1379,3457,799,408,7834,516,1795,21715
"07/12/2019 23:00",1457,1682,822,1111,1249,3128,721,366,7406,495,1675,20112
"07/13/2019 00:00",1371,1611,752,1047,1132,2840,662,340,6946,472,1607,18780
"07/13/2019 01:00",1299,1528,704,984,1050,2623,614,312,6575,463,1529,17681
"07/13/2019 02:00",1248,1473,665,941,996,2467,582,293,6296,456,1475,16892
"07/13/2019 03:00",1217,1438,636,913,961,2360,563,278,6094,450,1438,16348
"07/13/2019 04:00",1203,1423,618,897,939,2299,556,269,5957,449,1421,16031
"07/13/2019 05:00",1197,1425,608,894,925,2247,557,263,5883,449,1418,15866
"07/13/2019 06:00",1211,1438,613,896,925,2257,575,266,5971,455,1407,16014
"07/13/2019 07:00",1269,1511,651,952,981,2450,627,287,6306,473,1470,16977
"07/13/2019 08:00",1338,1611,706,1042,1055,2756,695,320,6759,494,1593,18369
"07/13/2019 09:00",1402,1707,755,1122,1131,3050,742,350,7136,509,1696,19600
"07/13/2019 10:00",1450,1790,800,1188,1211,3318,776,379,7465,517,1785,20679
"07/13/2019 11:00",1486,1849,836,1238,1289,3564,795,406,7691,521,1852,21527
"07/13/2019 12:00",1508,1892,864,1276,1355,3748,806,424,7825,524,1903,22125
"07/13/2019 13:00",1536,1928,883,1310,1415,3861,813,439,7880,525,1944,22534
"07/13/2019 14:00",1573,1959,905,1342,1469,3952,819,453,7947,527,1980,22926
"07/13/2019 15:00",1619,1995,926,1376,1524,4027,827,467,8013,531,2018,23323
"07/13/2019 16:00",1679,2037,948,1406,1578,4081,844,478,8069,536,2051,23707
"07/13/2019 17:00",1731,2070,963,1422,1613,4094,860,482,8085,539,2064,23923
"07/13/2019 18:00",1735,2056,946,1404,1594,3977,861,469,7961,540,2042,23585
"07/13/2019 19:00",1713,2016,927,1367,1540,3750,846,452,7816,536,1997,22960
"07/13/2019 20:00",1682,1966,911,1322,1481,3584,835,436,7710,530,1952,22409
"07/13/2019 21:00",1654,1937,900,1308,1434,3481,830,423,7705,528,1955,22155
"07/13/2019 22:00",1565,1835,856,1238,1329,3249,783,397,7520,511,1890,21173
"07/13/2019 23:00",1462,1717,801,1148,1219,2967,720,364,7216,490,1777,19881
"07/14/2019 00:00",1378,1622,738,1060,1111,2687,662,334,6743,475,1661,18471
"07/14/2019 01:00",1307,1542,686,995,1025,2473,618,305,6376,462,1581,17370
"07/14/2019 02:00",1259,1486,649,951,969,2325,587,286,6120,455,1525,16612
"07/14/2019 03:00",1229,1450,622,923,934,2227,569,272,5941,450,1487,16104
"07/14/2019 04:00",1213,1433,604,907,913,2172,560,262,5822,449,1463,15798
"07/14/2019 05:00",1203,1425,594,899,899,2117,558,257,5742,450,1453,15597
"07/14/2019 06:00",1213,1438,594,896,903,2099,571,258,5781,457,1437,15647
"07/14/2019 07:00",1271,1509,631,947,965,2263,618,279,6065,469,1482,16499
"07/14/2019 08:00",1358,1627,691,1035,1073,2542,689,317,6508,487,1594,17921
"07/14/2019 09:00",1449,1749,757,1128,1190,2864,752,358,6957,504,1713,19421
"07/14/2019 10:00",1528,1861,821,1211,1317,3205,800,397,7392,512,1817,20861
"07/14/2019 11:00",1591,1956,882,1283,1443,3518,828,435,7731,521,1900,22088
"07/14/2019 12:00",1636,2029,930,1346,1550,3763,853,462,7975,524,1968,23036
"07/14/2019 13:00",1683,2093,969,1391,1640,3937,869,485,8168,524,2029,23788
"07/14/2019 14:00",1723,2143,1001,1427,1712,4070,881,503,8337,524,2081,24402
"07/14/2019 15:00",1779,2195,1034,1466,1770,4188,892,519,8498,529,2130,25000
"07/14/2019 16:00",1851,2249,1060,1510,1822,4283,916,531,8606,537,2183,25548
"07/14/2019 17:00",1916,2293,1081,1539,1852,4326,939,537,8662,541,2216,25902
"07/14/2019 18:00",1931,2287,1069,1533,1824,4241,938,526,8597,543,2207,25696
"07/14/2019 19:00",1916,2242,1060,1496,1773,4094,920,520,8538,539,2169,25267
"07/14/2019 20:00",1883,2185,1055,1450,1709,3970,909,509,8535,535,2119,24859
"07/14/2019 21:00",1838,2146,1039,1437,1639,3882,893,493,8602,534,2123,24626
"07/14/2019 22:00",1715,2010,972,1349,1495,3606,824,456,8415,517,2039,23398
"07/14/2019 23:00",1585,1866,896,1241,1351,3286,755,415,8064,493,1920,21872
