"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2019 20:00",2074,2368,1146,1607,1733,4311,1029,527,9275,554,2206,26830
"07/17/2019 21:00",2013,2318,1117,1581,1672,4168,1005,508,9168,548,2207,26305
"07/17/2019 22:00",1860,2156,1036,1473,1531,3822,919,466,8817,527,2105,24712
"07/17/2019 23:00",1701,1980,942,1342,1376,3429,827,418,8292,501,1953,22761
"07/18/2019 00:00",1550,1852,852,1233,1230,3094,753,370,7697,482,1831,20944
"07/18/2019 01:00",1461,1762,797,1154,1143,2879,706,341,7280,469,1735,19727
"07/18/2019 02:00",1406,1698,759,1103,1090,2735,675,323,7007,466,1671,18933
"07/18/2019 03:00",1377,1664,735,1074,1058,2655,659,310,6852,462,1633,18479
"07/18/2019 04:00",1376,1671,727,1072,1047,2639,665,305,6837,461,1631,18431
"07/18/2019 05:00",1419,1740,753,1115,1069,2692,702,315,7039,465,1680,18989
"07/18/2019 06:00",1514,1868,808,1193,1130,2828,767,342,7543,483,1756,20232
"07/18/2019 07:00",1646,2036,896,1312,1243,3117,852,378,8199,510,1879,22068
"07/18/2019 08:00",1741,2173,958,1423,1345,3432,930,413,8751,523,2026,23715
"07/18/2019 09:00",1807,2279,1013,1508,1426,3715,979,438,9171,534,2126,24996
"07/18/2019 10:00",1869,2378,1065,1586,1508,3989,1017,468,9475,545,2209,26109
"07/18/2019 11:00",1921,2465,1104,1645,1584,4224,1038,488,9671,550,2273,26963
"07/18/2019 12:00",1958,2510,1131,1678,1633,4393,1052,507,9795,554,2308,27519
"07/18/2019 13:00",2004,2558,1156,1714,1680,4519,1070,524,9907,557,2364,28053
"07/18/2019 14:00",2028,2576,1174,1729,1722,4611,1071,537,9990,558,2390,28386
"07/18/2019 15:00",2063,2585,1193,1753,1750,4688,1073,544,10079,564,2403,28695
"07/18/2019 16:00",2097,2601,1204,1781,1781,4741,1084,546,10129,567,2428,28959
"07/18/2019 17:00",2127,2600,1198,1797,1793,4724,1089,546,10084,568,2433,28959
"07/18/2019 18:00",2125,2579,1174,1774,1777,4617,1077,543,9793,568,2386,28413
"07/18/2019 19:00",2095,2528,1150,1736,1748,4438,1057,533,9549,562,2347,27743
"07/18/2019 20:00",2061,2471,1125,1686,1716,4303,1046,520,9365,558,2292,27143
"07/18/2019 21:00",2006,2413,1094,1654,1663,4148,1021,500,9241,553,2288,26581
"07/18/2019 22:00",1855,2234,1016,1539,1527,3811,935,459,8889,531,2188,24984
"07/18/2019 23:00",1693,2035,926,1397,1378,3428,846,413,8372,504,2041,23033
"07/19/2019 00:00",1555,1862,840,1261,1230,3033,771,366,7748,484,1889,21039
"07/19/2019 01:00",1471,1763,784,1178,1144,2796,721,339,7305,473,1794,19768
"07/19/2019 02:00",1416,1699,745,1123,1087,2633,688,322,7011,470,1728,18922
"07/19/2019 03:00",1381,1664,716,1087,1050,2535,669,310,6824,467,1685,18388
"07/19/2019 04:00",1375,1664,704,1082,1030,2504,670,303,6763,464,1678,18237
"07/19/2019 05:00",1403,1718,719,1117,1040,2530,699,308,6893,466,1722,18615
"07/19/2019 06:00",1476,1826,763,1178,1077,2648,751,326,7344,482,1786,19657
"07/19/2019 07:00",1583,1969,838,1289,1162,2945,822,355,7969,510,1908,21350
"07/19/2019 08:00",1650,2090,896,1390,1243,3308,890,384,8548,529,2046,22974
"07/19/2019 09:00",1719,2207,955,1478,1329,3611,945,412,8997,538,2166,24357
"07/19/2019 10:00",1784,2327,1008,1562,1422,3911,993,441,9350,551,2272,25621
"07/19/2019 11:00",1841,2427,1052,1635,1512,4173,1024,465,9648,560,2347,26684
"07/19/2019 12:00",1890,2489,1089,1679,1588,4374,1048,487,9844,563,2395,27446
"07/19/2019 13:00",1956,2550,1126,1728,1669,4532,1076,512,10026,567,2465,28207
"07/19/2019 14:00",2019,2585,1157,1747,1739,4672,1093,531,10171,569,2509,28792
"07/19/2019 15:00",2079,2608,1194,1763,1801,4792,1098,547,10307,569,2528,29286
"07/19/2019 16:00",2119,2625,1220,1782,1855,4865,1115,563,10402,568,2547,29661
"07/19/2019 17:00",2126,2593,1231,1773,1872,4860,1120,571,10354,567,2529,29596
"07/19/2019 18:00",2084,2528,1196,1720,1828,4720,1105,561,9961,562,2445,28710
"07/19/2019 19:00",2041,2467,1170,1667,1791,4492,1084,547,9667,555,2396,27877
"07/19/2019 20:00",1996,2388,1136,1594,1734,4278,1063,529,9386,547,2328,26979
"07/19/2019 21:00",1931,2320,1105,1552,1667,4094,1028,509,9216,541,2308,26271
"07/19/2019 22:00",1790,2169,1035,1450,1535,3778,946,471,8857,521,2207,24759
"07/19/2019 23:00",1649,2004,958,1331,1399,3423,858,430,8375,501,2063,22991
"07/20/2019 00:00",1555,1907,890,1238,1286,3020,794,403,7820,486,1963,21362
"07/20/2019 01:00",1462,1793,831,1154,1185,2758,736,371,7344,474,1863,19971
"07/20/2019 02:00",1400,1714,787,1096,1119,2583,699,351,7010,467,1789,19015
"07/20/2019 03:00",1362,1659,755,1058,1074,2466,675,335,6765,462,1738,18349
"07/20/2019 04:00",1343,1636,736,1034,1047,2400,663,325,6593,461,1709,17947
"07/20/2019 05:00",1338,1643,730,1032,1037,2359,667,321,6508,462,1704,17801
"07/20/2019 06:00",1356,1664,734,1038,1041,2377,683,325,6591,467,1698,17974
"07/20/2019 07:00",1429,1758,783,1108,1102,2586,736,348,6949,485,1770,19054
"07/20/2019 08:00",1520,1901,865,1219,1184,2963,810,386,7464,506,1909,20727
"07/20/2019 09:00",1615,2041,939,1325,1290,3310,875,425,7936,523,2046,22325
"07/20/2019 10:00",1691,2168,1008,1411,1405,3643,925,466,8362,535,2162,23776
"07/20/2019 11:00",1749,2265,1063,1475,1513,3937,954,499,8679,541,2234,24909
"07/20/2019 12:00",1786,2334,1103,1519,1602,4149,974,524,8905,545,2276,25717
"07/20/2019 13:00",1825,2380,1126,1547,1675,4268,985,539,9015,545,2310,26215
"07/20/2019 14:00",1862,2415,1140,1577,1729,4352,991,547,9108,546,2324,26591
"07/20/2019 15:00",1906,2442,1142,1603,1778,4419,996,549,9183,549,2327,26894
"07/20/2019 16:00",1957,2469,1139,1629,1824,4458,1012,548,9215,553,2333,27137
"07/20/2019 17:00",1996,2473,1134,1632,1840,4446,1020,542,9171,556,2320,27130
"07/20/2019 18:00",1992,2438,1105,1612,1804,4308,1006,526,9034,558,2249,26632
"07/20/2019 19:00",1965,2376,1078,1566,1754,4096,981,508,8872,554,2205,25955
"07/20/2019 20:00",1928,2307,1055,1517,1682,3923,963,487,8748,548,2147,25305
"07/20/2019 21:00",1879,2235,1024,1488,1616,3788,943,467,8729,545,2122,24836
"07/20/2019 22:00",1771,2094,960,1404,1491,3526,886,434,8486,527,2025,23604
"07/20/2019 23:00",1653,1945,889,1302,1373,3229,813,395,8124,506,1896,22125
