"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2019 00:00",1296,1558,759,1064,1101,2710,646,337,7044,469,1599,18583
"07/03/2019 01:00",1218,1476,703,999,1018,2495,601,303,6613,464,1510,17400
"07/03/2019 02:00",1171,1417,665,955,966,2356,573,284,6334,459,1456,16636
"07/03/2019 03:00",1142,1382,641,931,934,2273,559,271,6172,455,1419,16179
"07/03/2019 04:00",1143,1390,632,932,922,2254,562,267,6125,457,1419,16103
"07/03/2019 05:00",1169,1431,646,961,929,2271,585,274,6255,454,1452,16427
"07/03/2019 06:00",1254,1532,700,1022,977,2393,645,296,6719,471,1516,17525
"07/03/2019 07:00",1375,1676,779,1127,1080,2651,727,336,7350,496,1630,19227
"07/03/2019 08:00",1470,1804,841,1231,1185,2942,800,380,7907,507,1779,20846
"07/03/2019 09:00",1541,1898,891,1311,1273,3219,847,408,8310,516,1878,22092
"07/03/2019 10:00",1615,1990,943,1387,1369,3487,883,439,8621,521,1972,23227
"07/03/2019 11:00",1673,2076,988,1451,1454,3719,909,462,8866,526,2047,24171
"07/03/2019 12:00",1715,2131,1023,1500,1528,3911,924,486,9010,535,2095,24858
"07/03/2019 13:00",1762,2184,1055,1547,1601,4062,941,508,9128,542,2154,25484
"07/03/2019 14:00",1803,2224,1076,1578,1662,4172,950,524,9208,546,2186,25929
"07/03/2019 15:00",1846,2249,1102,1599,1714,4246,955,534,9283,546,2215,26289
"07/03/2019 16:00",1897,2268,1124,1612,1757,4294,968,541,9333,551,2239,26584
"07/03/2019 17:00",1940,2277,1130,1610,1779,4294,976,546,9335,552,2229,26668
"07/03/2019 18:00",1940,2250,1102,1582,1751,4180,971,537,9038,549,2189,26089
"07/03/2019 19:00",1892,2199,1077,1516,1706,3970,945,522,8770,542,2117,25256
"07/03/2019 20:00",1846,2129,1058,1444,1649,3826,924,506,8589,535,2039,24545
"07/03/2019 21:00",1798,2086,1031,1419,1585,3711,907,488,8492,532,2033,24082
"07/03/2019 22:00",1657,1941,960,1318,1448,3417,834,449,8192,511,1937,22664
"07/03/2019 23:00",1505,1778,875,1197,1300,3071,744,402,7709,487,1792,20860
"07/04/2019 00:00",1385,1615,788,1074,1162,2769,660,348,6975,473,1620,18869
"07/04/2019 01:00",1291,1516,728,995,1059,2531,605,310,6541,461,1520,17557
"07/04/2019 02:00",1223,1448,686,944,994,2380,568,288,6255,451,1460,16697
"07/04/2019 03:00",1182,1396,655,909,951,2286,546,273,6060,444,1426,16128
"07/04/2019 04:00",1165,1374,639,895,932,2240,537,261,5942,445,1406,15836
"07/04/2019 05:00",1149,1364,633,887,915,2198,537,259,5897,449,1400,15688
"07/04/2019 06:00",1165,1380,642,885,919,2214,560,264,6043,458,1395,15925
"07/04/2019 07:00",1243,1452,679,926,986,2373,621,287,6338,474,1462,16841
"07/04/2019 08:00",1354,1575,731,1006,1091,2642,701,329,6690,493,1577,18189
"07/04/2019 09:00",1473,1698,788,1108,1217,2964,773,366,7021,508,1687,19603
"07/04/2019 10:00",1569,1809,850,1209,1338,3269,821,405,7341,519,1778,20908
"07/04/2019 11:00",1639,1932,916,1297,1443,3536,850,432,7596,525,1883,22049
"07/04/2019 12:00",1700,2020,958,1366,1537,3708,873,458,7694,528,1967,22809
"07/04/2019 13:00",1729,2073,989,1415,1602,3793,882,475,7730,523,2036,23247
"07/04/2019 14:00",1759,2111,1007,1454,1647,3830,887,486,7731,522,2085,23519
"07/04/2019 15:00",1789,2156,1010,1496,1672,3856,903,489,7724,529,2128,23752
"07/04/2019 16:00",1833,2216,1015,1543,1689,3859,928,487,7703,539,2170,23982
"07/04/2019 17:00",1885,2238,1023,1566,1698,3821,948,485,7694,539,2186,24083
"07/04/2019 18:00",1892,2199,997,1547,1671,3721,948,474,7600,540,2154,23743
"07/04/2019 19:00",1863,2166,976,1494,1631,3527,932,459,7444,546,2105,23143
"07/04/2019 20:00",1811,2097,953,1432,1564,3400,903,443,7355,539,2041,22538
"07/04/2019 21:00",1747,2050,928,1400,1502,3318,875,427,7318,522,2015,22102
"07/04/2019 22:00",1646,1931,876,1321,1402,3120,826,396,7189,501,1947,21155
"07/04/2019 23:00",1532,1802,810,1243,1276,2838,756,360,6943,481,1871,19912
"07/05/2019 00:00",1399,1687,747,1162,1114,2554,688,320,6543,470,1721,18405
"07/05/2019 01:00",1311,1600,698,1090,1024,2367,639,292,6237,460,1627,17345
"07/05/2019 02:00",1259,1543,663,1044,969,2241,609,274,6027,454,1566,16649
"07/05/2019 03:00",1228,1514,638,1016,934,2171,594,263,5903,454,1530,16245
