"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2019 00:00",1490,1779,812,1201,1178,2806,733,361,7174,481,1822,19837
"07/11/2019 01:00",1405,1694,754,1123,1090,2598,686,328,6774,473,1719,18644
"07/11/2019 02:00",1352,1631,713,1071,1036,2455,659,306,6497,468,1658,17846
"07/11/2019 03:00",1324,1598,684,1043,1003,2370,647,290,6330,463,1622,17374
"07/11/2019 04:00",1328,1612,674,1048,991,2349,654,285,6293,463,1626,17323
"07/11/2019 05:00",1370,1677,692,1095,1006,2381,687,293,6455,469,1673,17798
"07/11/2019 06:00",1469,1801,747,1178,1063,2504,750,318,6931,488,1764,19013
"07/11/2019 07:00",1597,1963,837,1309,1173,2785,838,356,7564,511,1912,20845
"07/11/2019 08:00",1675,2091,894,1430,1256,3082,908,390,8084,523,2067,22400
"07/11/2019 09:00",1757,2201,938,1544,1333,3329,961,413,8442,532,2189,23639
"07/11/2019 10:00",1835,2312,981,1650,1415,3558,1003,440,8686,542,2289,24711
"07/11/2019 11:00",1896,2401,1016,1724,1496,3752,1029,461,8833,549,2358,25515
"07/11/2019 12:00",1944,2465,1039,1760,1556,3880,1051,475,8925,556,2386,26037
"07/11/2019 13:00",1990,2523,1064,1788,1614,3988,1068,491,9032,562,2428,26548
"07/11/2019 14:00",2011,2543,1083,1792,1659,4083,1070,503,9121,564,2427,26856
"07/11/2019 15:00",2029,2532,1097,1788,1685,4158,1064,510,9209,571,2409,27052
"07/11/2019 16:00",2040,2517,1105,1776,1703,4203,1064,511,9245,577,2390,27131
"07/11/2019 17:00",2056,2479,1099,1755,1707,4191,1058,508,9206,578,2350,26987
"07/11/2019 18:00",2042,2419,1078,1714,1684,4099,1037,504,8901,575,2273,26326
"07/11/2019 19:00",2001,2346,1055,1641,1649,3915,1008,493,8640,569,2201,25518
"07/11/2019 20:00",1966,2275,1041,1572,1612,3820,988,485,8463,565,2125,24912
"07/11/2019 21:00",1907,2221,1013,1544,1561,3710,965,470,8328,558,2119,24396
"07/11/2019 22:00",1764,2064,941,1424,1437,3417,887,434,8011,534,2010,22923
"07/11/2019 23:00",1615,1896,855,1281,1297,3075,802,391,7556,505,1849,21122
"07/12/2019 00:00",1467,1739,777,1145,1165,2758,720,345,7096,486,1697,19395
"07/12/2019 01:00",1382,1648,725,1066,1083,2560,669,317,6711,476,1609,18246
"07/12/2019 02:00",1331,1587,691,1011,1031,2429,639,301,6465,473,1547,17505
"07/12/2019 03:00",1302,1548,668,977,1000,2361,621,290,6324,467,1503,17061
"07/12/2019 04:00",1305,1549,664,972,989,2355,625,287,6308,465,1498,17017
"07/12/2019 05:00",1344,1598,690,1001,1008,2408,653,298,6496,469,1528,17493
"07/12/2019 06:00",1438,1700,750,1057,1064,2555,708,323,7016,488,1584,18683
"07/12/2019 07:00",1565,1838,842,1158,1173,2843,781,358,7672,516,1692,20438
"07/12/2019 08:00",1650,1927,916,1235,1281,3195,843,398,8242,534,1793,22014
"07/12/2019 09:00",1714,2008,969,1299,1367,3466,886,426,8654,541,1873,23203
"07/12/2019 10:00",1773,2081,1021,1356,1457,3720,921,455,8966,551,1939,24240
"07/12/2019 11:00",1816,2126,1061,1395,1544,3928,942,476,9189,558,1979,25014
"07/12/2019 12:00",1845,2147,1094,1413,1609,4083,953,496,9312,560,2003,25515
"07/12/2019 13:00",1878,2177,1122,1439,1669,4200,967,517,9413,565,2046,25993
"07/12/2019 14:00",1905,2188,1141,1452,1706,4306,971,530,9483,569,2067,26318
"07/12/2019 15:00",1928,2188,1153,1461,1727,4401,965,536,9525,570,2074,26528
"07/12/2019 16:00",1949,2194,1160,1470,1749,4459,970,543,9548,570,2090,26702
"07/12/2019 17:00",1964,2176,1160,1469,1758,4463,972,547,9487,568,2086,26650
"07/12/2019 18:00",1929,2137,1120,1437,1724,4347,962,536,9095,563,2032,25882
"07/12/2019 19:00",1870,2076,1085,1383,1661,4130,936,516,8792,556,1970,24975
"07/12/2019 20:00",1820,2003,1047,1313,1594,3939,914,494,8518,548,1887,24077
"07/12/2019 21:00",1773,1976,1013,1300,1535,3788,894,473,8353,544,1886,23535
"07/12/2019 22:00",1635,1849,943,1213,1410,3496,819,434,8016,521,1806,22142
"07/12/2019 23:00",1487,1701,863,1104,1270,3165,734,389,7564,498,1686,20461
"07/13/2019 00:00",1383,1615,777,1043,1149,2876,664,353,7065,474,1608,19007
"07/13/2019 01:00",1310,1530,726,979,1066,2665,615,324,6674,465,1528,17882
"07/13/2019 02:00",1256,1475,685,937,1009,2510,583,303,6379,458,1473,17068
"07/13/2019 03:00",1223,1439,654,909,971,2405,562,287,6164,450,1436,16500
"07/13/2019 04:00",1207,1424,633,894,947,2344,555,276,6017,449,1418,16164
"07/13/2019 05:00",1200,1425,622,891,931,2291,555,270,5934,450,1415,15984
"07/13/2019 06:00",1216,1438,624,894,931,2299,573,272,6021,457,1403,16128
"07/13/2019 07:00",1283,1511,664,953,991,2496,625,294,6364,477,1465,17123
"07/13/2019 08:00",1362,1611,724,1047,1069,2814,692,330,6831,499,1579,18558
"07/13/2019 09:00",1435,1710,778,1131,1153,3108,740,362,7215,513,1678,19823
"07/13/2019 10:00",1490,1794,827,1200,1242,3380,773,394,7547,522,1763,20932
"07/13/2019 11:00",1531,1853,867,1254,1329,3628,792,423,7774,525,1824,21800
"07/13/2019 12:00",1558,1898,897,1296,1401,3806,803,442,7908,528,1867,22404
"07/13/2019 13:00",1591,1938,921,1333,1465,3918,811,460,7973,531,1901,22842
"07/13/2019 14:00",1633,1971,946,1366,1520,4009,817,476,8051,535,1926,23250
"07/13/2019 15:00",1687,2010,972,1400,1578,4097,829,492,8138,539,1955,23697
"07/13/2019 16:00",1754,2054,999,1430,1636,4175,847,506,8208,545,1984,24138
"07/13/2019 17:00",1810,2088,1018,1443,1671,4214,865,511,8245,547,1995,24407
"07/13/2019 18:00",1814,2072,1004,1427,1652,4130,867,498,8156,548,1974,24142
"07/13/2019 19:00",1788,2033,984,1388,1596,3931,853,481,8006,544,1934,23538
"07/13/2019 20:00",1752,1986,970,1345,1533,3784,843,466,7905,537,1894,23015
"07/13/2019 21:00",1721,1957,959,1330,1482,3694,837,453,7924,535,1899,22791
"07/13/2019 22:00",1624,1856,914,1259,1371,3466,790,426,7753,516,1838,21813
"07/13/2019 23:00",1510,1738,854,1165,1254,3182,727,391,7446,494,1729,20490
"07/14/2019 00:00",1411,1639,779,1067,1141,2904,666,356,6955,476,1598,18992
"07/14/2019 01:00",1341,1564,724,1003,1056,2685,622,325,6588,465,1518,17891
"07/14/2019 02:00",1292,1512,684,958,999,2532,594,304,6326,459,1464,17124
"07/14/2019 03:00",1262,1476,654,928,963,2429,575,287,6144,451,1425,16594
"07/14/2019 04:00",1246,1454,637,909,942,2371,566,278,6025,448,1402,16278
"07/14/2019 05:00",1232,1437,627,896,924,2312,561,273,5945,449,1387,16043
"07/14/2019 06:00",1235,1437,627,886,923,2293,569,273,5968,455,1363,16029
"07/14/2019 07:00",1276,1490,661,927,975,2450,609,291,6209,466,1400,16754
"07/14/2019 08:00",1338,1574,714,989,1062,2723,665,327,6597,481,1496,17966
"07/14/2019 09:00",1404,1654,767,1054,1152,3017,713,362,6989,496,1587,19195
"07/14/2019 10:00",1457,1721,817,1111,1243,3318,748,397,7348,502,1663,20325
"07/14/2019 11:00",1496,1771,863,1153,1326,3585,761,423,7601,509,1716,21204
"07/14/2019 12:00",1516,1808,894,1187,1393,3759,772,442,7728,512,1757,21768
"07/14/2019 13:00",1539,1835,914,1209,1447,3868,776,455,7813,511,1791,22158
"07/14/2019 14:00",1565,1856,929,1232,1490,3945,778,465,7883,512,1817,22472
"07/14/2019 15:00",1610,1887,943,1258,1536,4028,782,474,7954,517,1848,22837
"07/14/2019 16:00",1674,1933,965,1292,1589,4101,801,483,8019,526,1890,23273
"07/14/2019 17:00",1736,1979,987,1319,1633,4154,825,492,8056,530,1921,23632
"07/14/2019 18:00",1745,1979,981,1317,1615,4105,823,485,7962,531,1904,23447
"07/14/2019 19:00",1722,1943,965,1287,1554,3937,808,474,7848,527,1878,22943
"07/14/2019 20:00",1691,1891,961,1248,1491,3825,801,465,7800,523,1828,22524
"07/14/2019 21:00",1653,1868,947,1246,1434,3742,792,451,7833,524,1837,22327
"07/14/2019 22:00",1545,1760,884,1175,1308,3460,733,417,7628,505,1769,21184
"07/14/2019 23:00",1427,1646,808,1085,1175,3108,670,375,7253,478,1670,19695
"07/15/2019 00:00",1358,1570,755,1004,1055,2751,634,332,6761,466,1600,18286
"07/15/2019 01:00",1286,1496,700,942,971,2518,593,301,6399,460,1521,17187
"07/15/2019 02:00",1246,1448,662,906,921,2365,570,282,6149,457,1475,16481
"07/15/2019 03:00",1223,1425,636,889,891,2269,560,269,6007,451,1448,16068
"07/15/2019 04:00",1230,1444,627,898,880,2239,566,264,5979,451,1455,16033
"07/15/2019 05:00",1266,1503,645,942,896,2253,597,271,6119,458,1503,16453
"07/15/2019 06:00",1345,1619,693,1013,942,2352,659,291,6524,475,1579,17492
"07/15/2019 07:00",1454,1771,769,1124,1037,2597,743,323,7149,498,1715,19180
"07/15/2019 08:00",1516,1893,828,1234,1128,2843,814,357,7733,513,1883,20742
"07/15/2019 09:00",1565,1991,868,1315,1202,3098,859,381,8180,524,1993,21976
"07/15/2019 10:00",1620,2088,910,1396,1284,3353,900,406,8483,531,2097,23068
"07/15/2019 11:00",1664,2169,942,1464,1373,3578,920,426,8663,537,2178,23914
"07/15/2019 12:00",1700,2225,975,1511,1453,3752,935,447,8807,543,2229,24577
"07/15/2019 13:00",1738,2287,1010,1556,1538,3904,953,468,8955,546,2284,25239
"07/15/2019 14:00",1781,2320,1045,1587,1600,4041,962,485,9099,551,2311,25782
"07/15/2019 15:00",1833,2345,1077,1612,1648,4170,966,497,9246,554,2323,26271
"07/15/2019 16:00",1893,2361,1103,1633,1698,4268,972,511,9333,557,2340,26669
"07/15/2019 17:00",1938,2377,1110,1643,1721,4283,976,518,9280,555,2332,26733
"07/15/2019 18:00",1935,2361,1080,1615,1691,4162,969,511,8929,552,2292,26097
"07/15/2019 19:00",1902,2295,1049,1554,1624,3964,944,497,8663,547,2232,25271
"07/15/2019 20:00",1860,2219,1027,1486,1566,3802,929,485,8464,546,2165,24549
"07/15/2019 21:00",1800,2160,997,1451,1497,3664,907,466,8367,544,2150,24003
"07/15/2019 22:00",1658,2000,920,1337,1355,3338,828,427,8032,521,2039,22455
"07/15/2019 23:00",1511,1823,836,1209,1207,2978,745,383,7526,497,1877,20592
"07/16/2019 00:00",1390,1663,762,1101,1078,2665,674,339,6920,481,1720,18793
"07/16/2019 01:00",1317,1578,707,1031,998,2439,630,306,6495,472,1632,17605
"07/16/2019 02:00",1272,1517,667,984,947,2298,604,287,6227,466,1571,16840
"07/16/2019 03:00",1247,1487,640,957,917,2210,591,271,6070,458,1534,16382
"07/16/2019 04:00",1251,1501,629,959,904,2184,597,266,6035,459,1530,16315
"07/16/2019 05:00",1288,1557,647,997,921,2210,628,272,6181,465,1573,16739
"07/16/2019 06:00",1366,1667,699,1067,966,2326,686,292,6644,481,1643,17837
"07/16/2019 07:00",1474,1809,777,1182,1063,2591,763,326,7311,502,1776,19574
"07/16/2019 08:00",1535,1923,832,1279,1149,2848,824,362,7892,515,1913,21072
"07/16/2019 09:00",1584,2019,875,1368,1219,3123,867,388,8349,527,2028,22347
"07/16/2019 10:00",1639,2122,923,1453,1298,3404,905,414,8689,535,2151,23533
"07/16/2019 11:00",1692,2220,965,1531,1388,3661,933,436,8924,542,2243,24535
"07/16/2019 12:00",1734,2290,1006,1593,1474,3877,956,460,9121,546,2307,25364
"07/16/2019 13:00",1790,2365,1047,1654,1561,4070,981,485,9303,552,2380,26188
"07/16/2019 14:00",1848,2419,1082,1690,1634,4231,995,505,9451,559,2424,26838
"07/16/2019 15:00",1911,2456,1114,1718,1697,4349,1004,523,9576,562,2445,27355
"07/16/2019 16:00",1976,2490,1147,1737,1753,4435,1020,539,9691,565,2462,27815
"07/16/2019 17:00",2025,2495,1158,1736,1781,4443,1030,547,9693,566,2445,27919
"07/16/2019 18:00",2029,2456,1128,1706,1761,4325,1016,536,9394,562,2401,27314
"07/16/2019 19:00",1994,2386,1101,1643,1705,4104,989,521,9120,554,2339,26456
"07/16/2019 20:00",1950,2314,1084,1574,1660,3946,971,507,8938,551,2272,25767
"07/16/2019 21:00",1886,2248,1058,1540,1595,3809,948,488,8862,548,2257,25239
"07/16/2019 22:00",1733,2080,979,1424,1444,3480,866,447,8523,523,2143,23642
"07/16/2019 23:00",1579,1903,892,1295,1292,3117,782,400,8012,496,1984,21752
