"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2019 00:00",1429,1667,796,1061,1142,2881,693,367,7668,484,1654,19842
"07/23/2019 01:00",1368,1594,739,1002,1074,2648,655,342,7193,476,1585,18676
"07/23/2019 02:00",1330,1541,701,962,1031,2499,631,327,6884,470,1538,17914
"07/23/2019 03:00",1310,1516,675,940,1005,2411,618,314,6693,461,1510,17453
"07/23/2019 04:00",1315,1528,665,942,995,2389,622,310,6622,465,1512,17365
"07/23/2019 05:00",1352,1588,683,981,1016,2440,653,315,6750,470,1557,17805
"07/23/2019 06:00",1417,1683,729,1040,1055,2554,703,331,7178,487,1616,18793
"07/23/2019 07:00",1496,1795,786,1129,1123,2773,765,352,7749,505,1712,20185
"07/23/2019 08:00",1521,1865,818,1194,1162,2993,807,363,8204,517,1774,21218
"07/23/2019 09:00",1539,1925,841,1249,1197,3168,834,375,8504,530,1838,22000
"07/23/2019 10:00",1567,1984,865,1298,1238,3331,857,387,8667,534,1905,22633
"07/23/2019 11:00",1586,2012,884,1330,1285,3472,868,401,8746,540,1939,23063
"07/23/2019 12:00",1581,2028,899,1346,1320,3569,873,409,8803,542,1952,23322
"07/23/2019 13:00",1590,2054,916,1368,1359,3659,883,419,8868,547,1981,23644
"07/23/2019 14:00",1610,2060,931,1379,1391,3749,881,426,8923,552,1990,23892
"07/23/2019 15:00",1643,2068,944,1390,1428,3808,882,435,8950,553,1991,24092
"07/23/2019 16:00",1694,2087,964,1398,1472,3867,889,447,9007,557,1995,24377
"07/23/2019 17:00",1732,2093,968,1394,1498,3881,897,453,8946,559,1985,24406
"07/23/2019 18:00",1731,2067,944,1368,1472,3784,884,444,8610,555,1962,23821
"07/23/2019 19:00",1716,2014,930,1329,1435,3619,864,437,8331,548,1924,23147
"07/23/2019 20:00",1693,1958,916,1287,1396,3526,854,429,8111,546,1895,22611
"07/23/2019 21:00",1648,1913,899,1269,1349,3403,839,419,8024,541,1896,22200
"07/23/2019 22:00",1536,1789,836,1182,1238,3114,772,391,7700,515,1815,20888
"07/23/2019 23:00",1422,1650,764,1083,1124,2779,700,357,7207,487,1691,19264
"07/24/2019 00:00",1320,1541,690,992,1013,2518,638,321,6717,467,1575,17792
"07/24/2019 01:00",1261,1471,642,936,944,2321,601,297,6324,463,1507,16767
"07/24/2019 02:00",1228,1420,612,899,903,2191,578,283,6063,460,1466,16103
"07/24/2019 03:00",1208,1392,590,881,878,2112,567,274,5913,453,1442,15710
"07/24/2019 04:00",1215,1401,584,886,870,2096,574,272,5864,458,1450,15670
"07/24/2019 05:00",1254,1462,601,928,888,2138,606,279,5994,461,1502,16113
"07/24/2019 06:00",1331,1558,646,987,927,2243,665,296,6413,482,1569,17117
"07/24/2019 07:00",1420,1680,708,1080,1006,2458,738,321,6995,504,1670,18580
"07/24/2019 08:00",1456,1769,752,1157,1066,2660,786,337,7479,511,1756,19729
"07/24/2019 09:00",1481,1843,780,1219,1112,2840,818,350,7857,518,1829,20647
"07/24/2019 10:00",1517,1914,806,1274,1162,3009,842,365,8092,520,1900,21401
"07/24/2019 11:00",1545,1963,829,1315,1208,3166,856,378,8229,528,1945,21962
"07/24/2019 12:00",1553,1998,844,1343,1248,3295,864,387,8319,532,1970,22353
"07/24/2019 13:00",1579,2042,864,1384,1300,3415,878,398,8419,540,2015,22834
"07/24/2019 14:00",1615,2074,886,1418,1355,3538,885,409,8530,545,2041,23296
"07/24/2019 15:00",1661,2101,915,1440,1408,3645,888,423,8651,546,2059,23737
"07/24/2019 16:00",1718,2126,942,1454,1460,3744,899,439,8730,553,2082,24147
"07/24/2019 17:00",1761,2136,950,1447,1492,3774,909,447,8687,554,2075,24232
"07/24/2019 18:00",1761,2118,930,1428,1477,3693,901,442,8359,555,2052,23716
"07/24/2019 19:00",1737,2077,910,1381,1443,3543,882,433,8090,550,2007,23053
"07/24/2019 20:00",1716,2029,905,1340,1410,3458,880,425,7931,547,1975,22616
"07/24/2019 21:00",1674,1981,888,1321,1358,3357,865,415,7864,542,1977,22242
"07/24/2019 22:00",1553,1843,826,1225,1238,3078,794,386,7576,518,1884,20921
"07/24/2019 23:00",1431,1692,753,1116,1111,2753,714,351,7128,491,1746,19286
"07/25/2019 00:00",1335,1567,686,1020,1016,2459,639,314,6550,469,1623,17678
"07/25/2019 01:00",1267,1496,637,958,942,2262,600,287,6155,461,1546,16611
"07/25/2019 02:00",1224,1442,604,916,898,2137,577,271,5901,457,1495,15922
"07/25/2019 03:00",1201,1413,581,894,873,2066,566,259,5756,451,1464,15524
"07/25/2019 04:00",1206,1426,573,897,865,2053,574,256,5728,454,1467,15499
"07/25/2019 05:00",1251,1495,593,940,886,2101,609,265,5894,461,1520,16015
"07/25/2019 06:00",1335,1599,640,1003,929,2207,670,284,6351,482,1587,17087
"07/25/2019 07:00",1433,1739,712,1101,1017,2436,746,314,6980,503,1697,18678
"07/25/2019 08:00",1491,1839,765,1191,1089,2673,800,340,7508,510,1808,20014
"07/25/2019 09:00",1520,1914,800,1259,1138,2873,833,356,7938,518,1887,21036
"07/25/2019 10:00",1558,1989,832,1323,1194,3066,857,374,8218,523,1954,21888
"07/25/2019 11:00",1589,2046,858,1365,1252,3236,869,390,8370,529,2004,22508
"07/25/2019 12:00",1602,2085,877,1389,1306,3383,879,401,8480,534,2034,22970
"07/25/2019 13:00",1634,2129,901,1426,1373,3523,891,413,8600,538,2081,23509
"07/25/2019 14:00",1670,2154,930,1449,1440,3654,894,430,8712,541,2102,23976
"07/25/2019 15:00",1716,2168,962,1467,1495,3771,898,447,8832,546,2115,24417
"07/25/2019 16:00",1762,2190,987,1484,1542,3861,906,457,8901,552,2130,24772
"07/25/2019 17:00",1801,2192,987,1480,1562,3864,913,459,8826,554,2124,24762
"07/25/2019 18:00",1799,2164,965,1458,1546,3787,902,453,8480,553,2081,24188
"07/25/2019 19:00",1769,2108,943,1408,1501,3622,880,444,8216,549,2028,23468
"07/25/2019 20:00",1746,2062,937,1367,1469,3531,875,438,8056,549,1982,23012
"07/25/2019 21:00",1699,2014,917,1344,1411,3421,858,427,7956,543,1980,22570
"07/25/2019 22:00",1573,1863,850,1242,1283,3135,787,395,7654,518,1886,21186
"07/25/2019 23:00",1445,1703,776,1125,1151,2817,713,359,7233,490,1750,19562
