Load Forecast,Time Stamp
6954,2018-06-19 00:00:00
6613,2018-06-19 01:00:00
6382,2018-06-19 02:00:00
6250,2018-06-19 03:00:00
6239,2018-06-19 04:00:00
6419,2018-06-19 05:00:00
6950,2018-06-19 06:00:00
7592,2018-06-19 07:00:00
8081,2018-06-19 08:00:00
8424,2018-06-19 09:00:00
8629,2018-06-19 10:00:00
8764,2018-06-19 11:00:00
8853,2018-06-19 12:00:00
8906,2018-06-19 13:00:00
8933,2018-06-19 14:00:00
8988,2018-06-19 15:00:00
9010,2018-06-19 16:00:00
8935,2018-06-19 17:00:00
8624,2018-06-19 18:00:00
8382,2018-06-19 19:00:00
8203,2018-06-19 20:00:00
8073,2018-06-19 21:00:00
7706,2018-06-19 22:00:00
7129,2018-06-19 23:00:00
6101,2018-06-20 00:00:00
5739,2018-06-20 01:00:00
5536,2018-06-20 02:00:00
5423,2018-06-20 03:00:00
5406,2018-06-20 04:00:00
5557,2018-06-20 05:00:00
6039,2018-06-20 06:00:00
6628,2018-06-20 07:00:00
7078,2018-06-20 08:00:00
7396,2018-06-20 09:00:00
7587,2018-06-20 10:00:00
7722,2018-06-20 11:00:00
7818,2018-06-20 12:00:00
7885,2018-06-20 13:00:00
7924,2018-06-20 14:00:00
7970,2018-06-20 15:00:00
7989,2018-06-20 16:00:00
7907,2018-06-20 17:00:00
7608,2018-06-20 18:00:00
7365,2018-06-20 19:00:00
7206,2018-06-20 20:00:00
7092,2018-06-20 21:00:00
6793,2018-06-20 22:00:00
6353,2018-06-20 23:00:00
5755,2018-06-21 00:00:00
5436,2018-06-21 01:00:00
5237,2018-06-21 02:00:00
5128,2018-06-21 03:00:00
5114,2018-06-21 04:00:00
5269,2018-06-21 05:00:00
5754,2018-06-21 06:00:00
6359,2018-06-21 07:00:00
6829,2018-06-21 08:00:00
7168,2018-06-21 09:00:00
7381,2018-06-21 10:00:00
7531,2018-06-21 11:00:00
7640,2018-06-21 12:00:00
7727,2018-06-21 13:00:00
7785,2018-06-21 14:00:00
7853,2018-06-21 15:00:00
7892,2018-06-21 16:00:00
7828,2018-06-21 17:00:00
7526,2018-06-21 18:00:00
7283,2018-06-21 19:00:00
7133,2018-06-21 20:00:00
7032,2018-06-21 21:00:00
6738,2018-06-21 22:00:00
6279,2018-06-21 23:00:00
5477,2018-06-22 00:00:00
5140,2018-06-22 01:00:00
4943,2018-06-22 02:00:00
4833,2018-06-22 03:00:00
4816,2018-06-22 04:00:00
4961,2018-06-22 05:00:00
5431,2018-06-22 06:00:00
6015,2018-06-22 07:00:00
6467,2018-06-22 08:00:00
6791,2018-06-22 09:00:00
6980,2018-06-22 10:00:00
7107,2018-06-22 11:00:00
7187,2018-06-22 12:00:00
7245,2018-06-22 13:00:00
7277,2018-06-22 14:00:00
7317,2018-06-22 15:00:00
7329,2018-06-22 16:00:00
7242,2018-06-22 17:00:00
6941,2018-06-22 18:00:00
6692,2018-06-22 19:00:00
6529,2018-06-22 20:00:00
6434,2018-06-22 21:00:00
6193,2018-06-22 22:00:00
5836,2018-06-22 23:00:00
5389,2018-06-23 00:00:00
5110,2018-06-23 01:00:00
4919,2018-06-23 02:00:00
4793,2018-06-23 03:00:00
4726,2018-06-23 04:00:00
4706,2018-06-23 05:00:00
4831,2018-06-23 06:00:00
5107,2018-06-23 07:00:00
5457,2018-06-23 08:00:00
5777,2018-06-23 09:00:00
6043,2018-06-23 10:00:00
6231,2018-06-23 11:00:00
6341,2018-06-23 12:00:00
6383,2018-06-23 13:00:00
6418,2018-06-23 14:00:00
6441,2018-06-23 15:00:00
6439,2018-06-23 16:00:00
6393,2018-06-23 17:00:00
6293,2018-06-23 18:00:00
6173,2018-06-23 19:00:00
6119,2018-06-23 20:00:00
6122,2018-06-23 21:00:00
5978,2018-06-23 22:00:00
5757,2018-06-23 23:00:00
5627,2018-06-24 00:00:00
5352,2018-06-24 01:00:00
5133,2018-06-24 02:00:00
4985,2018-06-24 03:00:00
4896,2018-06-24 04:00:00
4846,2018-06-24 05:00:00
4924,2018-06-24 06:00:00
5156,2018-06-24 07:00:00
5506,2018-06-24 08:00:00
5866,2018-06-24 09:00:00
6193,2018-06-24 10:00:00
6448,2018-06-24 11:00:00
6614,2018-06-24 12:00:00
6722,2018-06-24 13:00:00
6810,2018-06-24 14:00:00
6900,2018-06-24 15:00:00
6980,2018-06-24 16:00:00
7032,2018-06-24 17:00:00
6985,2018-06-24 18:00:00
6889,2018-06-24 19:00:00
6873,2018-06-24 20:00:00
6901,2018-06-24 21:00:00
6701,2018-06-24 22:00:00
6360,2018-06-24 23:00:00
