Load Forecast,Time Stamp
4850,2018-12-24 00:00:00
4643,2018-12-24 01:00:00
4506,2018-12-24 02:00:00
4443,2018-12-24 03:00:00
4465,2018-12-24 04:00:00
4639,2018-12-24 05:00:00
4981,2018-12-24 06:00:00
5346,2018-12-24 07:00:00
5673,2018-12-24 08:00:00
5934,2018-12-24 09:00:00
6057,2018-12-24 10:00:00
6108,2018-12-24 11:00:00
6097,2018-12-24 12:00:00
6055,2018-12-24 13:00:00
5989,2018-12-24 14:00:00
5954,2018-12-24 15:00:00
6054,2018-12-24 16:00:00
6234,2018-12-24 17:00:00
6080,2018-12-24 18:00:00
5916,2018-12-24 19:00:00
5768,2018-12-24 20:00:00
5607,2018-12-24 21:00:00
5450,2018-12-24 22:00:00
5241,2018-12-24 23:00:00
4941,2018-12-25 00:00:00
4744,2018-12-25 01:00:00
4588,2018-12-25 02:00:00
4489,2018-12-25 03:00:00
4453,2018-12-25 04:00:00
4498,2018-12-25 05:00:00
4631,2018-12-25 06:00:00
4749,2018-12-25 07:00:00
4903,2018-12-25 08:00:00
5064,2018-12-25 09:00:00
5185,2018-12-25 10:00:00
5253,2018-12-25 11:00:00
5286,2018-12-25 12:00:00
5282,2018-12-25 13:00:00
5270,2018-12-25 14:00:00
5282,2018-12-25 15:00:00
5394,2018-12-25 16:00:00
5584,2018-12-25 17:00:00
5587,2018-12-25 18:00:00
5548,2018-12-25 19:00:00
5506,2018-12-25 20:00:00
5432,2018-12-25 21:00:00
5273,2018-12-25 22:00:00
5058,2018-12-25 23:00:00
5052,2018-12-26 00:00:00
4833,2018-12-26 01:00:00
4672,2018-12-26 02:00:00
4591,2018-12-26 03:00:00
4598,2018-12-26 04:00:00
4779,2018-12-26 05:00:00
5155,2018-12-26 06:00:00
5537,2018-12-26 07:00:00
5891,2018-12-26 08:00:00
6160,2018-12-26 09:00:00
6316,2018-12-26 10:00:00
6400,2018-12-26 11:00:00
6422,2018-12-26 12:00:00
6427,2018-12-26 13:00:00
6424,2018-12-26 14:00:00
6449,2018-12-26 15:00:00
6606,2018-12-26 16:00:00
6844,2018-12-26 17:00:00
6730,2018-12-26 18:00:00
6570,2018-12-26 19:00:00
6405,2018-12-26 20:00:00
6205,2018-12-26 21:00:00
5903,2018-12-26 22:00:00
5513,2018-12-26 23:00:00
5111,2018-12-27 00:00:00
4857,2018-12-27 01:00:00
4700,2018-12-27 02:00:00
4624,2018-12-27 03:00:00
4636,2018-12-27 04:00:00
4839,2018-12-27 05:00:00
5291,2018-12-27 06:00:00
5760,2018-12-27 07:00:00
6105,2018-12-27 08:00:00
6349,2018-12-27 09:00:00
6470,2018-12-27 10:00:00
6517,2018-12-27 11:00:00
6522,2018-12-27 12:00:00
6517,2018-12-27 13:00:00
6500,2018-12-27 14:00:00
6533,2018-12-27 15:00:00
6682,2018-12-27 16:00:00
6880,2018-12-27 17:00:00
6751,2018-12-27 18:00:00
6581,2018-12-27 19:00:00
6394,2018-12-27 20:00:00
6180,2018-12-27 21:00:00
5869,2018-12-27 22:00:00
5471,2018-12-27 23:00:00
5002,2018-12-28 00:00:00
4750,2018-12-28 01:00:00
4598,2018-12-28 02:00:00
4522,2018-12-28 03:00:00
4531,2018-12-28 04:00:00
4730,2018-12-28 05:00:00
5170,2018-12-28 06:00:00
5611,2018-12-28 07:00:00
5937,2018-12-28 08:00:00
6177,2018-12-28 09:00:00
6299,2018-12-28 10:00:00
6364,2018-12-28 11:00:00
6374,2018-12-28 12:00:00
6365,2018-12-28 13:00:00
6343,2018-12-28 14:00:00
6362,2018-12-28 15:00:00
6478,2018-12-28 16:00:00
6608,2018-12-28 17:00:00
6423,2018-12-28 18:00:00
6222,2018-12-28 19:00:00
6007,2018-12-28 20:00:00
5800,2018-12-28 21:00:00
5537,2018-12-28 22:00:00
5220,2018-12-28 23:00:00
4965,2018-12-29 00:00:00
4707,2018-12-29 01:00:00
4528,2018-12-29 02:00:00
4420,2018-12-29 03:00:00
4374,2018-12-29 04:00:00
4418,2018-12-29 05:00:00
4559,2018-12-29 06:00:00
4753,2018-12-29 07:00:00
5034,2018-12-29 08:00:00
5304,2018-12-29 09:00:00
5513,2018-12-29 10:00:00
5618,2018-12-29 11:00:00
5653,2018-12-29 12:00:00
5634,2018-12-29 13:00:00
5626,2018-12-29 14:00:00
5645,2018-12-29 15:00:00
5777,2018-12-29 16:00:00
6002,2018-12-29 17:00:00
6041,2018-12-29 18:00:00
5973,2018-12-29 19:00:00
5864,2018-12-29 20:00:00
5755,2018-12-29 21:00:00
5577,2018-12-29 22:00:00
5345,2018-12-29 23:00:00
