Load Forecast,Time Stamp
5670,2018-01-01 00:00:00
5540,2018-01-01 01:00:00
5391,2018-01-01 02:00:00
5268,2018-01-01 03:00:00
5220,2018-01-01 04:00:00
5259,2018-01-01 05:00:00
5343,2018-01-01 06:00:00
5383,2018-01-01 07:00:00
5473,2018-01-01 08:00:00
5668,2018-01-01 09:00:00
5837,2018-01-01 10:00:00
5959,2018-01-01 11:00:00
6043,2018-01-01 12:00:00
6090,2018-01-01 13:00:00
6126,2018-01-01 14:00:00
6159,2018-01-01 15:00:00
6271,2018-01-01 16:00:00
6539,2018-01-01 17:00:00
6606,2018-01-01 18:00:00
6589,2018-01-01 19:00:00
6520,2018-01-01 20:00:00
6383,2018-01-01 21:00:00
6156,2018-01-01 22:00:00
5855,2018-01-01 23:00:00
5620,2018-01-02 00:00:00
5421,2018-01-02 01:00:00
5296,2018-01-02 02:00:00
5246,2018-01-02 03:00:00
5278,2018-01-02 04:00:00
5479,2018-01-02 05:00:00
5896,2018-01-02 06:00:00
6330,2018-01-02 07:00:00
6597,2018-01-02 08:00:00
6796,2018-01-02 09:00:00
6876,2018-01-02 10:00:00
6902,2018-01-02 11:00:00
6896,2018-01-02 12:00:00
6891,2018-01-02 13:00:00
6869,2018-01-02 14:00:00
6899,2018-01-02 15:00:00
7002,2018-01-02 16:00:00
7217,2018-01-02 17:00:00
7156,2018-01-02 18:00:00
7029,2018-01-02 19:00:00
6863,2018-01-02 20:00:00
6621,2018-01-02 21:00:00
6291,2018-01-02 22:00:00
5897,2018-01-02 23:00:00
5599,2018-01-03 00:00:00
5380,2018-01-03 01:00:00
5243,2018-01-03 02:00:00
5186,2018-01-03 03:00:00
5223,2018-01-03 04:00:00
5456,2018-01-03 05:00:00
5958,2018-01-03 06:00:00
6462,2018-01-03 07:00:00
6732,2018-01-03 08:00:00
6905,2018-01-03 09:00:00
6958,2018-01-03 10:00:00
6960,2018-01-03 11:00:00
6946,2018-01-03 12:00:00
6940,2018-01-03 13:00:00
6908,2018-01-03 14:00:00
6944,2018-01-03 15:00:00
7065,2018-01-03 16:00:00
7278,2018-01-03 17:00:00
7187,2018-01-03 18:00:00
7034,2018-01-03 19:00:00
6853,2018-01-03 20:00:00
6603,2018-01-03 21:00:00
6256,2018-01-03 22:00:00
5829,2018-01-03 23:00:00
5447,2018-01-04 00:00:00
5212,2018-01-04 01:00:00
5071,2018-01-04 02:00:00
5013,2018-01-04 03:00:00
5044,2018-01-04 04:00:00
5279,2018-01-04 05:00:00
5786,2018-01-04 06:00:00
6318,2018-01-04 07:00:00
6620,2018-01-04 08:00:00
6831,2018-01-04 09:00:00
6918,2018-01-04 10:00:00
6948,2018-01-04 11:00:00
6956,2018-01-04 12:00:00
6967,2018-01-04 13:00:00
6949,2018-01-04 14:00:00
6997,2018-01-04 15:00:00
7132,2018-01-04 16:00:00
7345,2018-01-04 17:00:00
7264,2018-01-04 18:00:00
7122,2018-01-04 19:00:00
6942,2018-01-04 20:00:00
6694,2018-01-04 21:00:00
6358,2018-01-04 22:00:00
5961,2018-01-04 23:00:00
5650,2018-01-05 00:00:00
5443,2018-01-05 01:00:00
5318,2018-01-05 02:00:00
5278,2018-01-05 03:00:00
5324,2018-01-05 04:00:00
5557,2018-01-05 05:00:00
6042,2018-01-05 06:00:00
6576,2018-01-05 07:00:00
6902,2018-01-05 08:00:00
7170,2018-01-05 09:00:00
7294,2018-01-05 10:00:00
7335,2018-01-05 11:00:00
7337,2018-01-05 12:00:00
7338,2018-01-05 13:00:00
7325,2018-01-05 14:00:00
7353,2018-01-05 15:00:00
7443,2018-01-05 16:00:00
7647,2018-01-05 17:00:00
7585,2018-01-05 18:00:00
7441,2018-01-05 19:00:00
7242,2018-01-05 20:00:00
6993,2018-01-05 21:00:00
6700,2018-01-05 22:00:00
6353,2018-01-05 23:00:00
6035,2018-01-06 00:00:00
5817,2018-01-06 01:00:00
5668,2018-01-06 02:00:00
5582,2018-01-06 03:00:00
5561,2018-01-06 04:00:00
5612,2018-01-06 05:00:00
5747,2018-01-06 06:00:00
5908,2018-01-06 07:00:00
6127,2018-01-06 08:00:00
6393,2018-01-06 09:00:00
6574,2018-01-06 10:00:00
6639,2018-01-06 11:00:00
6638,2018-01-06 12:00:00
6614,2018-01-06 13:00:00
6586,2018-01-06 14:00:00
6597,2018-01-06 15:00:00
6668,2018-01-06 16:00:00
6896,2018-01-06 17:00:00
6953,2018-01-06 18:00:00
6895,2018-01-06 19:00:00
6775,2018-01-06 20:00:00
6597,2018-01-06 21:00:00
6398,2018-01-06 22:00:00
6164,2018-01-06 23:00:00
