Load Forecast,Time Stamp
5277,2018-06-10 00:00:00
5004,2018-06-10 01:00:00
4810,2018-06-10 02:00:00
4682,2018-06-10 03:00:00
4608,2018-06-10 04:00:00
4571,2018-06-10 05:00:00
4663,2018-06-10 06:00:00
4884,2018-06-10 07:00:00
5184,2018-06-10 08:00:00
5461,2018-06-10 09:00:00
5687,2018-06-10 10:00:00
5833,2018-06-10 11:00:00
5905,2018-06-10 12:00:00
5923,2018-06-10 13:00:00
5920,2018-06-10 14:00:00
5914,2018-06-10 15:00:00
5905,2018-06-10 16:00:00
5888,2018-06-10 17:00:00
5829,2018-06-10 18:00:00
5765,2018-06-10 19:00:00
5747,2018-06-10 20:00:00
5724,2018-06-10 21:00:00
5522,2018-06-10 22:00:00
5213,2018-06-10 23:00:00
4705,2018-06-11 00:00:00
4445,2018-06-11 01:00:00
4279,2018-06-11 02:00:00
4195,2018-06-11 03:00:00
4201,2018-06-11 04:00:00
4369,2018-06-11 05:00:00
4857,2018-06-11 06:00:00
5474,2018-06-11 07:00:00
5930,2018-06-11 08:00:00
6236,2018-06-11 09:00:00
6387,2018-06-11 10:00:00
6461,2018-06-11 11:00:00
6491,2018-06-11 12:00:00
6506,2018-06-11 13:00:00
6498,2018-06-11 14:00:00
6496,2018-06-11 15:00:00
6490,2018-06-11 16:00:00
6427,2018-06-11 17:00:00
6172,2018-06-11 18:00:00
5986,2018-06-11 19:00:00
5857,2018-06-11 20:00:00
5724,2018-06-11 21:00:00
5401,2018-06-11 22:00:00
4991,2018-06-11 23:00:00
4746,2018-06-12 00:00:00
4476,2018-06-12 01:00:00
4296,2018-06-12 02:00:00
4201,2018-06-12 03:00:00
4195,2018-06-12 04:00:00
4351,2018-06-12 05:00:00
4847,2018-06-12 06:00:00
5455,2018-06-12 07:00:00
5895,2018-06-12 08:00:00
6186,2018-06-12 09:00:00
6340,2018-06-12 10:00:00
6439,2018-06-12 11:00:00
6503,2018-06-12 12:00:00
6551,2018-06-12 13:00:00
6587,2018-06-12 14:00:00
6636,2018-06-12 15:00:00
6671,2018-06-12 16:00:00
6630,2018-06-12 17:00:00
6381,2018-06-12 18:00:00
6181,2018-06-12 19:00:00
6055,2018-06-12 20:00:00
5939,2018-06-12 21:00:00
5629,2018-06-12 22:00:00
5242,2018-06-12 23:00:00
5170,2018-06-13 00:00:00
4879,2018-06-13 01:00:00
4667,2018-06-13 02:00:00
4553,2018-06-13 03:00:00
4537,2018-06-13 04:00:00
4709,2018-06-13 05:00:00
5266,2018-06-13 06:00:00
5946,2018-06-13 07:00:00
6466,2018-06-13 08:00:00
6837,2018-06-13 09:00:00
7081,2018-06-13 10:00:00
7269,2018-06-13 11:00:00
7401,2018-06-13 12:00:00
7508,2018-06-13 13:00:00
7591,2018-06-13 14:00:00
7688,2018-06-13 15:00:00
7758,2018-06-13 16:00:00
7716,2018-06-13 17:00:00
7404,2018-06-13 18:00:00
7138,2018-06-13 19:00:00
6983,2018-06-13 20:00:00
6873,2018-06-13 21:00:00
6539,2018-06-13 22:00:00
6036,2018-06-13 23:00:00
5398,2018-06-14 00:00:00
5099,2018-06-14 01:00:00
4917,2018-06-14 02:00:00
4817,2018-06-14 03:00:00
4803,2018-06-14 04:00:00
4948,2018-06-14 05:00:00
5419,2018-06-14 06:00:00
5989,2018-06-14 07:00:00
6412,2018-06-14 08:00:00
6699,2018-06-14 09:00:00
6871,2018-06-14 10:00:00
6995,2018-06-14 11:00:00
7083,2018-06-14 12:00:00
7156,2018-06-14 13:00:00
7215,2018-06-14 14:00:00
7296,2018-06-14 15:00:00
7358,2018-06-14 16:00:00
7335,2018-06-14 17:00:00
7089,2018-06-14 18:00:00
6877,2018-06-14 19:00:00
6750,2018-06-14 20:00:00
6661,2018-06-14 21:00:00
6388,2018-06-14 22:00:00
5992,2018-06-14 23:00:00
5496,2018-06-15 00:00:00
5177,2018-06-15 01:00:00
4969,2018-06-15 02:00:00
4852,2018-06-15 03:00:00
4833,2018-06-15 04:00:00
4987,2018-06-15 05:00:00
5494,2018-06-15 06:00:00
6119,2018-06-15 07:00:00
6596,2018-06-15 08:00:00
6932,2018-06-15 09:00:00
7132,2018-06-15 10:00:00
7261,2018-06-15 11:00:00
7335,2018-06-15 12:00:00
7373,2018-06-15 13:00:00
7383,2018-06-15 14:00:00
7394,2018-06-15 15:00:00
7363,2018-06-15 16:00:00
7227,2018-06-15 17:00:00
6882,2018-06-15 18:00:00
6610,2018-06-15 19:00:00
6429,2018-06-15 20:00:00
6309,2018-06-15 21:00:00
6044,2018-06-15 22:00:00
5692,2018-06-15 23:00:00
