Load Forecast,Time Stamp
7832,2018-08-07 00:00:00
7467,2018-08-07 01:00:00
7220,2018-08-07 02:00:00
7078,2018-08-07 03:00:00
7068,2018-08-07 04:00:00
7268,2018-08-07 05:00:00
7700,2018-08-07 06:00:00
8290,2018-08-07 07:00:00
8822,2018-08-07 08:00:00
9247,2018-08-07 09:00:00
9543,2018-08-07 10:00:00
9744,2018-08-07 11:00:00
9884,2018-08-07 12:00:00
9992,2018-08-07 13:00:00
10068,2018-08-07 14:00:00
10138,2018-08-07 15:00:00
10152,2018-08-07 16:00:00
10042,2018-08-07 17:00:00
9692,2018-08-07 18:00:00
9423,2018-08-07 19:00:00
9262,2018-08-07 20:00:00
9111,2018-08-07 21:00:00
8743,2018-08-07 22:00:00
8229,2018-08-07 23:00:00
7820,2018-08-08 00:00:00
7463,2018-08-08 01:00:00
7213,2018-08-08 02:00:00
7070,2018-08-08 03:00:00
7055,2018-08-08 04:00:00
7255,2018-08-08 05:00:00
7685,2018-08-08 06:00:00
8267,2018-08-08 07:00:00
8782,2018-08-08 08:00:00
9190,2018-08-08 09:00:00
9469,2018-08-08 10:00:00
9660,2018-08-08 11:00:00
9790,2018-08-08 12:00:00
9892,2018-08-08 13:00:00
9965,2018-08-08 14:00:00
10040,2018-08-08 15:00:00
10067,2018-08-08 16:00:00
9974,2018-08-08 17:00:00
9634,2018-08-08 18:00:00
9362,2018-08-08 19:00:00
9205,2018-08-08 20:00:00
9064,2018-08-08 21:00:00
8708,2018-08-08 22:00:00
8182,2018-08-08 23:00:00
7504,2018-08-09 00:00:00
7145,2018-08-09 01:00:00
6912,2018-08-09 02:00:00
6777,2018-08-09 03:00:00
6764,2018-08-09 04:00:00
6959,2018-08-09 05:00:00
7370,2018-08-09 06:00:00
7916,2018-08-09 07:00:00
8392,2018-08-09 08:00:00
8763,2018-08-09 09:00:00
9007,2018-08-09 10:00:00
9166,2018-08-09 11:00:00
9272,2018-08-09 12:00:00
9355,2018-08-09 13:00:00
9413,2018-08-09 14:00:00
9483,2018-08-09 15:00:00
9515,2018-08-09 16:00:00
9445,2018-08-09 17:00:00
9122,2018-08-09 18:00:00
8863,2018-08-09 19:00:00
8726,2018-08-09 20:00:00
8605,2018-08-09 21:00:00
8285,2018-08-09 22:00:00
7805,2018-08-09 23:00:00
7099,2018-08-10 00:00:00
6737,2018-08-10 01:00:00
6506,2018-08-10 02:00:00
6372,2018-08-10 03:00:00
6356,2018-08-10 04:00:00
6542,2018-08-10 05:00:00
6951,2018-08-10 06:00:00
7510,2018-08-10 07:00:00
8017,2018-08-10 08:00:00
8428,2018-08-10 09:00:00
8713,2018-08-10 10:00:00
8906,2018-08-10 11:00:00
9033,2018-08-10 12:00:00
9136,2018-08-10 13:00:00
9210,2018-08-10 14:00:00
9281,2018-08-10 15:00:00
9299,2018-08-10 16:00:00
9195,2018-08-10 17:00:00
8845,2018-08-10 18:00:00
8562,2018-08-10 19:00:00
8407,2018-08-10 20:00:00
8290,2018-08-10 21:00:00
8012,2018-08-10 22:00:00
7585,2018-08-10 23:00:00
6908,2018-08-11 00:00:00
6565,2018-08-11 01:00:00
6331,2018-08-11 02:00:00
6172,2018-08-11 03:00:00
6089,2018-08-11 04:00:00
6082,2018-08-11 05:00:00
6132,2018-08-11 06:00:00
6379,2018-08-11 07:00:00
6770,2018-08-11 08:00:00
7171,2018-08-11 09:00:00
7530,2018-08-11 10:00:00
7786,2018-08-11 11:00:00
7940,2018-08-11 12:00:00
8013,2018-08-11 13:00:00
8073,2018-08-11 14:00:00
8103,2018-08-11 15:00:00
8085,2018-08-11 16:00:00
8006,2018-08-11 17:00:00
7872,2018-08-11 18:00:00
7727,2018-08-11 19:00:00
7696,2018-08-11 20:00:00
7678,2018-08-11 21:00:00
7506,2018-08-11 22:00:00
7220,2018-08-11 23:00:00
6801,2018-08-12 00:00:00
6487,2018-08-12 01:00:00
6251,2018-08-12 02:00:00
6089,2018-08-12 03:00:00
5997,2018-08-12 04:00:00
5973,2018-08-12 05:00:00
5972,2018-08-12 06:00:00
6147,2018-08-12 07:00:00
6490,2018-08-12 08:00:00
6873,2018-08-12 09:00:00
7236,2018-08-12 10:00:00
7510,2018-08-12 11:00:00
7683,2018-08-12 12:00:00
7788,2018-08-12 13:00:00
7870,2018-08-12 14:00:00
7930,2018-08-12 15:00:00
7956,2018-08-12 16:00:00
7942,2018-08-12 17:00:00
7848,2018-08-12 18:00:00
7736,2018-08-12 19:00:00
7746,2018-08-12 20:00:00
7737,2018-08-12 21:00:00
7529,2018-08-12 22:00:00
7197,2018-08-12 23:00:00
