Load Forecast,Time Stamp
5082,2018-12-11 00:00:00
4848,2018-12-11 01:00:00
4713,2018-12-11 02:00:00
4655,2018-12-11 03:00:00
4690,2018-12-11 04:00:00
4921,2018-12-11 05:00:00
5430,2018-12-11 06:00:00
5944,2018-12-11 07:00:00
6261,2018-12-11 08:00:00
6453,2018-12-11 09:00:00
6519,2018-12-11 10:00:00
6524,2018-12-11 11:00:00
6508,2018-12-11 12:00:00
6495,2018-12-11 13:00:00
6478,2018-12-11 14:00:00
6518,2018-12-11 15:00:00
6689,2018-12-11 16:00:00
6888,2018-12-11 17:00:00
6772,2018-12-11 18:00:00
6626,2018-12-11 19:00:00
6457,2018-12-11 20:00:00
6229,2018-12-11 21:00:00
5896,2018-12-11 22:00:00
5478,2018-12-11 23:00:00
5084,2018-12-12 00:00:00
4843,2018-12-12 01:00:00
4700,2018-12-12 02:00:00
4638,2018-12-12 03:00:00
4665,2018-12-12 04:00:00
4893,2018-12-12 05:00:00
5407,2018-12-12 06:00:00
5925,2018-12-12 07:00:00
6241,2018-12-12 08:00:00
6430,2018-12-12 09:00:00
6494,2018-12-12 10:00:00
6499,2018-12-12 11:00:00
6483,2018-12-12 12:00:00
6471,2018-12-12 13:00:00
6456,2018-12-12 14:00:00
6500,2018-12-12 15:00:00
6676,2018-12-12 16:00:00
6879,2018-12-12 17:00:00
6766,2018-12-12 18:00:00
6616,2018-12-12 19:00:00
6448,2018-12-12 20:00:00
6227,2018-12-12 21:00:00
5905,2018-12-12 22:00:00
5495,2018-12-12 23:00:00
5072,2018-12-13 00:00:00
4833,2018-12-13 01:00:00
4695,2018-12-13 02:00:00
4635,2018-12-13 03:00:00
4664,2018-12-13 04:00:00
4895,2018-12-13 05:00:00
5406,2018-12-13 06:00:00
5921,2018-12-13 07:00:00
6231,2018-12-13 08:00:00
6424,2018-12-13 09:00:00
6493,2018-12-13 10:00:00
6507,2018-12-13 11:00:00
6496,2018-12-13 12:00:00
6481,2018-12-13 13:00:00
6456,2018-12-13 14:00:00
6492,2018-12-13 15:00:00
6654,2018-12-13 16:00:00
6824,2018-12-13 17:00:00
6683,2018-12-13 18:00:00
6522,2018-12-13 19:00:00
6338,2018-12-13 20:00:00
6104,2018-12-13 21:00:00
5778,2018-12-13 22:00:00
5372,2018-12-13 23:00:00
4925,2018-12-14 00:00:00
4674,2018-12-14 01:00:00
4525,2018-12-14 02:00:00
4455,2018-12-14 03:00:00
4476,2018-12-14 04:00:00
4703,2018-12-14 05:00:00
5221,2018-12-14 06:00:00
5734,2018-12-14 07:00:00
6050,2018-12-14 08:00:00
6250,2018-12-14 09:00:00
6321,2018-12-14 10:00:00
6337,2018-12-14 11:00:00
6319,2018-12-14 12:00:00
6297,2018-12-14 13:00:00
6268,2018-12-14 14:00:00
6295,2018-12-14 15:00:00
6442,2018-12-14 16:00:00
6582,2018-12-14 17:00:00
6408,2018-12-14 18:00:00
6219,2018-12-14 19:00:00
6009,2018-12-14 20:00:00
5781,2018-12-14 21:00:00
5497,2018-12-14 22:00:00
5152,2018-12-14 23:00:00
4830,2018-12-15 00:00:00
4576,2018-12-15 01:00:00
4409,2018-12-15 02:00:00
4311,2018-12-15 03:00:00
4278,2018-12-15 04:00:00
4344,2018-12-15 05:00:00
4532,2018-12-15 06:00:00
4763,2018-12-15 07:00:00
5028,2018-12-15 08:00:00
5267,2018-12-15 09:00:00
5444,2018-12-15 10:00:00
5533,2018-12-15 11:00:00
5560,2018-12-15 12:00:00
5538,2018-12-15 13:00:00
5524,2018-12-15 14:00:00
5545,2018-12-15 15:00:00
5690,2018-12-15 16:00:00
5880,2018-12-15 17:00:00
5886,2018-12-15 18:00:00
5813,2018-12-15 19:00:00
5691,2018-12-15 20:00:00
5548,2018-12-15 21:00:00
5347,2018-12-15 22:00:00
5083,2018-12-15 23:00:00
4779,2018-12-16 00:00:00
4547,2018-12-16 01:00:00
4387,2018-12-16 02:00:00
4293,2018-12-16 03:00:00
4257,2018-12-16 04:00:00
4306,2018-12-16 05:00:00
4439,2018-12-16 06:00:00
4596,2018-12-16 07:00:00
4802,2018-12-16 08:00:00
5014,2018-12-16 09:00:00
5186,2018-12-16 10:00:00
5279,2018-12-16 11:00:00
5316,2018-12-16 12:00:00
5320,2018-12-16 13:00:00
5322,2018-12-16 14:00:00
5365,2018-12-16 15:00:00
5542,2018-12-16 16:00:00
5790,2018-12-16 17:00:00
5845,2018-12-16 18:00:00
5818,2018-12-16 19:00:00
5753,2018-12-16 20:00:00
5626,2018-12-16 21:00:00
5392,2018-12-16 22:00:00
5083,2018-12-16 23:00:00
