Load Forecast,Time Stamp
4936,2018-10-05 00:00:00
4660,2018-10-05 01:00:00
4510,2018-10-05 02:00:00
4430,2018-10-05 03:00:00
4431,2018-10-05 04:00:00
4616,2018-10-05 05:00:00
5101,2018-10-05 06:00:00
5585,2018-10-05 07:00:00
5931,2018-10-05 08:00:00
6163,2018-10-05 09:00:00
6264,2018-10-05 10:00:00
6306,2018-10-05 11:00:00
6321,2018-10-05 12:00:00
6324,2018-10-05 13:00:00
6300,2018-10-05 14:00:00
6292,2018-10-05 15:00:00
6276,2018-10-05 16:00:00
6226,2018-10-05 17:00:00
6098,2018-10-05 18:00:00
6044,2018-10-05 19:00:00
5853,2018-10-05 20:00:00
5614,2018-10-05 21:00:00
5346,2018-10-05 22:00:00
5019,2018-10-05 23:00:00
4604,2018-10-06 00:00:00
4353,2018-10-06 01:00:00
4195,2018-10-06 02:00:00
4097,2018-10-06 03:00:00
4057,2018-10-06 04:00:00
4099,2018-10-06 05:00:00
4275,2018-10-06 06:00:00
4488,2018-10-06 07:00:00
4777,2018-10-06 08:00:00
5035,2018-10-06 09:00:00
5224,2018-10-06 10:00:00
5328,2018-10-06 11:00:00
5375,2018-10-06 12:00:00
5375,2018-10-06 13:00:00
5365,2018-10-06 14:00:00
5355,2018-10-06 15:00:00
5345,2018-10-06 16:00:00
5348,2018-10-06 17:00:00
5394,2018-10-06 18:00:00
5456,2018-10-06 19:00:00
5356,2018-10-06 20:00:00
5193,2018-10-06 21:00:00
4993,2018-10-06 22:00:00
4765,2018-10-06 23:00:00
4708,2018-10-07 00:00:00
4495,2018-10-07 01:00:00
4327,2018-10-07 02:00:00
4220,2018-10-07 03:00:00
4165,2018-10-07 04:00:00
4186,2018-10-07 05:00:00
4326,2018-10-07 06:00:00
4487,2018-10-07 07:00:00
4760,2018-10-07 08:00:00
5048,2018-10-07 09:00:00
5306,2018-10-07 10:00:00
5501,2018-10-07 11:00:00
5635,2018-10-07 12:00:00
5723,2018-10-07 13:00:00
5785,2018-10-07 14:00:00
5841,2018-10-07 15:00:00
5884,2018-10-07 16:00:00
5919,2018-10-07 17:00:00
5964,2018-10-07 18:00:00
6017,2018-10-07 19:00:00
5942,2018-10-07 20:00:00
5794,2018-10-07 21:00:00
5551,2018-10-07 22:00:00
5238,2018-10-07 23:00:00
5095,2018-10-08 00:00:00
4873,2018-10-08 01:00:00
4714,2018-10-08 02:00:00
4635,2018-10-08 03:00:00
4655,2018-10-08 04:00:00
4893,2018-10-08 05:00:00
5457,2018-10-08 06:00:00
6025,2018-10-08 07:00:00
6456,2018-10-08 08:00:00
6767,2018-10-08 09:00:00
6944,2018-10-08 10:00:00
7055,2018-10-08 11:00:00
7137,2018-10-08 12:00:00
7197,2018-10-08 13:00:00
7219,2018-10-08 14:00:00
7246,2018-10-08 15:00:00
7248,2018-10-08 16:00:00
7185,2018-10-08 17:00:00
7005,2018-10-08 18:00:00
6909,2018-10-08 19:00:00
6685,2018-10-08 20:00:00
6401,2018-10-08 21:00:00
6021,2018-10-08 22:00:00
5550,2018-10-08 23:00:00
5104,2018-10-09 00:00:00
4841,2018-10-09 01:00:00
4681,2018-10-09 02:00:00
4600,2018-10-09 03:00:00
4614,2018-10-09 04:00:00
4839,2018-10-09 05:00:00
5401,2018-10-09 06:00:00
5960,2018-10-09 07:00:00
6376,2018-10-09 08:00:00
6676,2018-10-09 09:00:00
6862,2018-10-09 10:00:00
7005,2018-10-09 11:00:00
7118,2018-10-09 12:00:00
7210,2018-10-09 13:00:00
7268,2018-10-09 14:00:00
7333,2018-10-09 15:00:00
7370,2018-10-09 16:00:00
7332,2018-10-09 17:00:00
7159,2018-10-09 18:00:00
7048,2018-10-09 19:00:00
6833,2018-10-09 20:00:00
6574,2018-10-09 21:00:00
6212,2018-10-09 22:00:00
5751,2018-10-09 23:00:00
5272,2018-10-10 00:00:00
4980,2018-10-10 01:00:00
4798,2018-10-10 02:00:00
4704,2018-10-10 03:00:00
4708,2018-10-10 04:00:00
4931,2018-10-10 05:00:00
5514,2018-10-10 06:00:00
6113,2018-10-10 07:00:00
6580,2018-10-10 08:00:00
6932,2018-10-10 09:00:00
7171,2018-10-10 10:00:00
7358,2018-10-10 11:00:00
7507,2018-10-10 12:00:00
7628,2018-10-10 13:00:00
7702,2018-10-10 14:00:00
7769,2018-10-10 15:00:00
7788,2018-10-10 16:00:00
7706,2018-10-10 17:00:00
7481,2018-10-10 18:00:00
7328,2018-10-10 19:00:00
7091,2018-10-10 20:00:00
6821,2018-10-10 21:00:00
6446,2018-10-10 22:00:00
5985,2018-10-10 23:00:00
