Load Forecast,Time Stamp
4448,2018-05-10 00:00:00
4202,2018-05-10 01:00:00
4058,2018-05-10 02:00:00
3991,2018-05-10 03:00:00
4012,2018-05-10 04:00:00
4230,2018-05-10 05:00:00
4731,2018-05-10 06:00:00
5323,2018-05-10 07:00:00
5711,2018-05-10 08:00:00
5941,2018-05-10 09:00:00
6053,2018-05-10 10:00:00
6128,2018-05-10 11:00:00
6192,2018-05-10 12:00:00
6244,2018-05-10 13:00:00
6260,2018-05-10 14:00:00
6314,2018-05-10 15:00:00
6358,2018-05-10 16:00:00
6297,2018-05-10 17:00:00
6068,2018-05-10 18:00:00
5907,2018-05-10 19:00:00
5857,2018-05-10 20:00:00
5693,2018-05-10 21:00:00
5344,2018-05-10 22:00:00
4919,2018-05-10 23:00:00
4554,2018-05-11 00:00:00
4325,2018-05-11 01:00:00
4186,2018-05-11 02:00:00
4120,2018-05-11 03:00:00
4133,2018-05-11 04:00:00
4318,2018-05-11 05:00:00
4736,2018-05-11 06:00:00
5270,2018-05-11 07:00:00
5628,2018-05-11 08:00:00
5834,2018-05-11 09:00:00
5918,2018-05-11 10:00:00
5969,2018-05-11 11:00:00
6000,2018-05-11 12:00:00
6030,2018-05-11 13:00:00
6041,2018-05-11 14:00:00
6075,2018-05-11 15:00:00
6095,2018-05-11 16:00:00
6011,2018-05-11 17:00:00
5778,2018-05-11 18:00:00
5613,2018-05-11 19:00:00
5541,2018-05-11 20:00:00
5393,2018-05-11 21:00:00
5123,2018-05-11 22:00:00
4804,2018-05-11 23:00:00
4515,2018-05-12 00:00:00
4314,2018-05-12 01:00:00
4172,2018-05-12 02:00:00
4084,2018-05-12 03:00:00
4047,2018-05-12 04:00:00
4066,2018-05-12 05:00:00
4179,2018-05-12 06:00:00
4381,2018-05-12 07:00:00
4631,2018-05-12 08:00:00
4823,2018-05-12 09:00:00
4994,2018-05-12 10:00:00
5122,2018-05-12 11:00:00
5190,2018-05-12 12:00:00
5226,2018-05-12 13:00:00
5274,2018-05-12 14:00:00
5324,2018-05-12 15:00:00
5364,2018-05-12 16:00:00
5348,2018-05-12 17:00:00
5321,2018-05-12 18:00:00
5284,2018-05-12 19:00:00
5313,2018-05-12 20:00:00
5287,2018-05-12 21:00:00
5122,2018-05-12 22:00:00
4897,2018-05-12 23:00:00
4605,2018-05-13 00:00:00
4397,2018-05-13 01:00:00
4258,2018-05-13 02:00:00
4172,2018-05-13 03:00:00
4136,2018-05-13 04:00:00
4152,2018-05-13 05:00:00
4211,2018-05-13 06:00:00
4384,2018-05-13 07:00:00
4614,2018-05-13 08:00:00
4821,2018-05-13 09:00:00
4997,2018-05-13 10:00:00
5103,2018-05-13 11:00:00
5150,2018-05-13 12:00:00
5163,2018-05-13 13:00:00
5156,2018-05-13 14:00:00
5151,2018-05-13 15:00:00
5157,2018-05-13 16:00:00
5143,2018-05-13 17:00:00
5134,2018-05-13 18:00:00
5135,2018-05-13 19:00:00
5202,2018-05-13 20:00:00
5140,2018-05-13 21:00:00
4907,2018-05-13 22:00:00
4609,2018-05-13 23:00:00
4423,2018-05-14 00:00:00
4242,2018-05-14 01:00:00
4118,2018-05-14 02:00:00
4059,2018-05-14 03:00:00
4088,2018-05-14 04:00:00
4304,2018-05-14 05:00:00
4794,2018-05-14 06:00:00
5379,2018-05-14 07:00:00
5787,2018-05-14 08:00:00
6037,2018-05-14 09:00:00
6155,2018-05-14 10:00:00
6232,2018-05-14 11:00:00
6289,2018-05-14 12:00:00
6344,2018-05-14 13:00:00
6373,2018-05-14 14:00:00
6430,2018-05-14 15:00:00
6468,2018-05-14 16:00:00
6387,2018-05-14 17:00:00
6137,2018-05-14 18:00:00
5975,2018-05-14 19:00:00
5929,2018-05-14 20:00:00
5751,2018-05-14 21:00:00
5379,2018-05-14 22:00:00
4916,2018-05-14 23:00:00
4478,2018-05-15 00:00:00
4256,2018-05-15 01:00:00
4134,2018-05-15 02:00:00
4087,2018-05-15 03:00:00
4129,2018-05-15 04:00:00
4360,2018-05-15 05:00:00
4873,2018-05-15 06:00:00
5499,2018-05-15 07:00:00
5931,2018-05-15 08:00:00
6189,2018-05-15 09:00:00
6344,2018-05-15 10:00:00
6460,2018-05-15 11:00:00
6533,2018-05-15 12:00:00
6602,2018-05-15 13:00:00
6642,2018-05-15 14:00:00
6708,2018-05-15 15:00:00
6753,2018-05-15 16:00:00
6669,2018-05-15 17:00:00
6414,2018-05-15 18:00:00
6230,2018-05-15 19:00:00
6171,2018-05-15 20:00:00
5995,2018-05-15 21:00:00
5625,2018-05-15 22:00:00
5176,2018-05-15 23:00:00
