Load Forecast,Time Stamp
4903,2018-11-30 00:00:00
4664,2018-11-30 01:00:00
4524,2018-11-30 02:00:00
4462,2018-11-30 03:00:00
4495,2018-11-30 04:00:00
4736,2018-11-30 05:00:00
5261,2018-11-30 06:00:00
5778,2018-11-30 07:00:00
6117,2018-11-30 08:00:00
6339,2018-11-30 09:00:00
6423,2018-11-30 10:00:00
6450,2018-11-30 11:00:00
6447,2018-11-30 12:00:00
6430,2018-11-30 13:00:00
6404,2018-11-30 14:00:00
6431,2018-11-30 15:00:00
6568,2018-11-30 16:00:00
6724,2018-11-30 17:00:00
6566,2018-11-30 18:00:00
6371,2018-11-30 19:00:00
6143,2018-11-30 20:00:00
5907,2018-11-30 21:00:00
5614,2018-11-30 22:00:00
5274,2018-11-30 23:00:00
4960,2018-12-01 00:00:00
4709,2018-12-01 01:00:00
4541,2018-12-01 02:00:00
4444,2018-12-01 03:00:00
4418,2018-12-01 04:00:00
4490,2018-12-01 05:00:00
4672,2018-12-01 06:00:00
4887,2018-12-01 07:00:00
5161,2018-12-01 08:00:00
5399,2018-12-01 09:00:00
5570,2018-12-01 10:00:00
5646,2018-12-01 11:00:00
5657,2018-12-01 12:00:00
5622,2018-12-01 13:00:00
5591,2018-12-01 14:00:00
5595,2018-12-01 15:00:00
5740,2018-12-01 16:00:00
5937,2018-12-01 17:00:00
5939,2018-12-01 18:00:00
5869,2018-12-01 19:00:00
5749,2018-12-01 20:00:00
5581,2018-12-01 21:00:00
5362,2018-12-01 22:00:00
5083,2018-12-01 23:00:00
4784,2018-12-02 00:00:00
4541,2018-12-02 01:00:00
4378,2018-12-02 02:00:00
4279,2018-12-02 03:00:00
4244,2018-12-02 04:00:00
4288,2018-12-02 05:00:00
4411,2018-12-02 06:00:00
4551,2018-12-02 07:00:00
4777,2018-12-02 08:00:00
4997,2018-12-02 09:00:00
5177,2018-12-02 10:00:00
5288,2018-12-02 11:00:00
5336,2018-12-02 12:00:00
5351,2018-12-02 13:00:00
5358,2018-12-02 14:00:00
5400,2018-12-02 15:00:00
5574,2018-12-02 16:00:00
5791,2018-12-02 17:00:00
5799,2018-12-02 18:00:00
5752,2018-12-02 19:00:00
5672,2018-12-02 20:00:00
5520,2018-12-02 21:00:00
5270,2018-12-02 22:00:00
4931,2018-12-02 23:00:00
4598,2018-12-03 00:00:00
4377,2018-12-03 01:00:00
4246,2018-12-03 02:00:00
4189,2018-12-03 03:00:00
4231,2018-12-03 04:00:00
4479,2018-12-03 05:00:00
4999,2018-12-03 06:00:00
5524,2018-12-03 07:00:00
5882,2018-12-03 08:00:00
6107,2018-12-03 09:00:00
6194,2018-12-03 10:00:00
6217,2018-12-03 11:00:00
6218,2018-12-03 12:00:00
6221,2018-12-03 13:00:00
6215,2018-12-03 14:00:00
6261,2018-12-03 15:00:00
6441,2018-12-03 16:00:00
6629,2018-12-03 17:00:00
6491,2018-12-03 18:00:00
6341,2018-12-03 19:00:00
6162,2018-12-03 20:00:00
5919,2018-12-03 21:00:00
5574,2018-12-03 22:00:00
5147,2018-12-03 23:00:00
4779,2018-12-04 00:00:00
4542,2018-12-04 01:00:00
4404,2018-12-04 02:00:00
4344,2018-12-04 03:00:00
4385,2018-12-04 04:00:00
4637,2018-12-04 05:00:00
5177,2018-12-04 06:00:00
5710,2018-12-04 07:00:00
6046,2018-12-04 08:00:00
6248,2018-12-04 09:00:00
6317,2018-12-04 10:00:00
6333,2018-12-04 11:00:00
6326,2018-12-04 12:00:00
6319,2018-12-04 13:00:00
6304,2018-12-04 14:00:00
6346,2018-12-04 15:00:00
6525,2018-12-04 16:00:00
6716,2018-12-04 17:00:00
6578,2018-12-04 18:00:00
6421,2018-12-04 19:00:00
6236,2018-12-04 20:00:00
5985,2018-12-04 21:00:00
5630,2018-12-04 22:00:00
5203,2018-12-04 23:00:00
4913,2018-12-05 00:00:00
4675,2018-12-05 01:00:00
4528,2018-12-05 02:00:00
4464,2018-12-05 03:00:00
4497,2018-12-05 04:00:00
4741,2018-12-05 05:00:00
5281,2018-12-05 06:00:00
5822,2018-12-05 07:00:00
6170,2018-12-05 08:00:00
6385,2018-12-05 09:00:00
6469,2018-12-05 10:00:00
6492,2018-12-05 11:00:00
6488,2018-12-05 12:00:00
6486,2018-12-05 13:00:00
6474,2018-12-05 14:00:00
6520,2018-12-05 15:00:00
6703,2018-12-05 16:00:00
6896,2018-12-05 17:00:00
6751,2018-12-05 18:00:00
6585,2018-12-05 19:00:00
6399,2018-12-05 20:00:00
6154,2018-12-05 21:00:00
5808,2018-12-05 22:00:00
5392,2018-12-05 23:00:00
