Load Forecast,Time Stamp
4648,2018-03-26 00:00:00
4464,2018-03-26 01:00:00
4349,2018-03-26 02:00:00
4314,2018-03-26 03:00:00
4364,2018-03-26 04:00:00
4610,2018-03-26 05:00:00
5109,2018-03-26 06:00:00
5620,2018-03-26 07:00:00
5936,2018-03-26 08:00:00
6119,2018-03-26 09:00:00
6162,2018-03-26 10:00:00
6152,2018-03-26 11:00:00
6123,2018-03-26 12:00:00
6097,2018-03-26 13:00:00
6068,2018-03-26 14:00:00
6079,2018-03-26 15:00:00
6100,2018-03-26 16:00:00
6111,2018-03-26 17:00:00
6045,2018-03-26 18:00:00
6101,2018-03-26 19:00:00
6048,2018-03-26 20:00:00
5855,2018-03-26 21:00:00
5509,2018-03-26 22:00:00
5077,2018-03-26 23:00:00
4703,2018-03-27 00:00:00
4499,2018-03-27 01:00:00
4381,2018-03-27 02:00:00
4340,2018-03-27 03:00:00
4379,2018-03-27 04:00:00
4598,2018-03-27 05:00:00
5088,2018-03-27 06:00:00
5576,2018-03-27 07:00:00
5866,2018-03-27 08:00:00
6107,2018-03-27 09:00:00
6137,2018-03-27 10:00:00
6122,2018-03-27 11:00:00
6089,2018-03-27 12:00:00
6053,2018-03-27 13:00:00
6007,2018-03-27 14:00:00
6010,2018-03-27 15:00:00
6006,2018-03-27 16:00:00
5989,2018-03-27 17:00:00
5921,2018-03-27 18:00:00
5972,2018-03-27 19:00:00
5930,2018-03-27 20:00:00
5784,2018-03-27 21:00:00
5500,2018-03-27 22:00:00
5122,2018-03-27 23:00:00
4678,2018-03-28 00:00:00
4460,2018-03-28 01:00:00
4337,2018-03-28 02:00:00
4289,2018-03-28 03:00:00
4320,2018-03-28 04:00:00
4532,2018-03-28 05:00:00
5052,2018-03-28 06:00:00
5540,2018-03-28 07:00:00
5834,2018-03-28 08:00:00
6092,2018-03-28 09:00:00
6124,2018-03-28 10:00:00
6113,2018-03-28 11:00:00
6073,2018-03-28 12:00:00
6033,2018-03-28 13:00:00
5978,2018-03-28 14:00:00
5975,2018-03-28 15:00:00
5959,2018-03-28 16:00:00
5923,2018-03-28 17:00:00
5843,2018-03-28 18:00:00
5880,2018-03-28 19:00:00
5844,2018-03-28 20:00:00
5704,2018-03-28 21:00:00
5441,2018-03-28 22:00:00
5085,2018-03-28 23:00:00
4614,2018-03-29 00:00:00
4378,2018-03-29 01:00:00
4243,2018-03-29 02:00:00
4187,2018-03-29 03:00:00
4218,2018-03-29 04:00:00
4447,2018-03-29 05:00:00
5009,2018-03-29 06:00:00
5541,2018-03-29 07:00:00
5858,2018-03-29 08:00:00
6090,2018-03-29 09:00:00
6126,2018-03-29 10:00:00
6123,2018-03-29 11:00:00
6098,2018-03-29 12:00:00
6077,2018-03-29 13:00:00
6036,2018-03-29 14:00:00
6038,2018-03-29 15:00:00
6031,2018-03-29 16:00:00
5999,2018-03-29 17:00:00
5896,2018-03-29 18:00:00
5917,2018-03-29 19:00:00
5862,2018-03-29 20:00:00
5697,2018-03-29 21:00:00
5408,2018-03-29 22:00:00
5035,2018-03-29 23:00:00
4619,2018-03-30 00:00:00
4358,2018-03-30 01:00:00
4210,2018-03-30 02:00:00
4146,2018-03-30 03:00:00
4168,2018-03-30 04:00:00
4351,2018-03-30 05:00:00
4776,2018-03-30 06:00:00
5174,2018-03-30 07:00:00
5509,2018-03-30 08:00:00
5757,2018-03-30 09:00:00
5839,2018-03-30 10:00:00
5864,2018-03-30 11:00:00
5839,2018-03-30 12:00:00
5806,2018-03-30 13:00:00
5761,2018-03-30 14:00:00
5742,2018-03-30 15:00:00
5725,2018-03-30 16:00:00
5701,2018-03-30 17:00:00
5609,2018-03-30 18:00:00
5623,2018-03-30 19:00:00
5563,2018-03-30 20:00:00
5420,2018-03-30 21:00:00
5193,2018-03-30 22:00:00
4908,2018-03-30 23:00:00
4639,2018-03-31 00:00:00
4409,2018-03-31 01:00:00
4257,2018-03-31 02:00:00
4181,2018-03-31 03:00:00
4166,2018-03-31 04:00:00
4231,2018-03-31 05:00:00
4415,2018-03-31 06:00:00
4616,2018-03-31 07:00:00
4879,2018-03-31 08:00:00
5121,2018-03-31 09:00:00
5244,2018-03-31 10:00:00
5280,2018-03-31 11:00:00
5264,2018-03-31 12:00:00
5203,2018-03-31 13:00:00
5137,2018-03-31 14:00:00
5114,2018-03-31 15:00:00
5108,2018-03-31 16:00:00
5162,2018-03-31 17:00:00
5249,2018-03-31 18:00:00
5385,2018-03-31 19:00:00
5408,2018-03-31 20:00:00
5325,2018-03-31 21:00:00
5127,2018-03-31 22:00:00
4884,2018-03-31 23:00:00
