Load Forecast,Time Stamp
5355,2018-01-16 00:00:00
5131,2018-01-16 01:00:00
5000,2018-01-16 02:00:00
4948,2018-01-16 03:00:00
4984,2018-01-16 04:00:00
5229,2018-01-16 05:00:00
5724,2018-01-16 06:00:00
6229,2018-01-16 07:00:00
6503,2018-01-16 08:00:00
6672,2018-01-16 09:00:00
6735,2018-01-16 10:00:00
6750,2018-01-16 11:00:00
6736,2018-01-16 12:00:00
6724,2018-01-16 13:00:00
6697,2018-01-16 14:00:00
6740,2018-01-16 15:00:00
6843,2018-01-16 16:00:00
6987,2018-01-16 17:00:00
6894,2018-01-16 18:00:00
6730,2018-01-16 19:00:00
6526,2018-01-16 20:00:00
6278,2018-01-16 21:00:00
5921,2018-01-16 22:00:00
5498,2018-01-16 23:00:00
5144,2018-01-17 00:00:00
4921,2018-01-17 01:00:00
4788,2018-01-17 02:00:00
4737,2018-01-17 03:00:00
4775,2018-01-17 04:00:00
5030,2018-01-17 05:00:00
5557,2018-01-17 06:00:00
6099,2018-01-17 07:00:00
6402,2018-01-17 08:00:00
6596,2018-01-17 09:00:00
6670,2018-01-17 10:00:00
6692,2018-01-17 11:00:00
6689,2018-01-17 12:00:00
6688,2018-01-17 13:00:00
6678,2018-01-17 14:00:00
6730,2018-01-17 15:00:00
6856,2018-01-17 16:00:00
7023,2018-01-17 17:00:00
6951,2018-01-17 18:00:00
6799,2018-01-17 19:00:00
6616,2018-01-17 20:00:00
6384,2018-01-17 21:00:00
6045,2018-01-17 22:00:00
5634,2018-01-17 23:00:00
5268,2018-01-18 00:00:00
5048,2018-01-18 01:00:00
4920,2018-01-18 02:00:00
4869,2018-01-18 03:00:00
4915,2018-01-18 04:00:00
5178,2018-01-18 05:00:00
5715,2018-01-18 06:00:00
6257,2018-01-18 07:00:00
6546,2018-01-18 08:00:00
6704,2018-01-18 09:00:00
6758,2018-01-18 10:00:00
6759,2018-01-18 11:00:00
6740,2018-01-18 12:00:00
6720,2018-01-18 13:00:00
6693,2018-01-18 14:00:00
6738,2018-01-18 15:00:00
6852,2018-01-18 16:00:00
7046,2018-01-18 17:00:00
6986,2018-01-18 18:00:00
6829,2018-01-18 19:00:00
6637,2018-01-18 20:00:00
6390,2018-01-18 21:00:00
6037,2018-01-18 22:00:00
5619,2018-01-18 23:00:00
5269,2018-01-19 00:00:00
5052,2018-01-19 01:00:00
4920,2018-01-19 02:00:00
4863,2018-01-19 03:00:00
4897,2018-01-19 04:00:00
5136,2018-01-19 05:00:00
5642,2018-01-19 06:00:00
6144,2018-01-19 07:00:00
6419,2018-01-19 08:00:00
6615,2018-01-19 09:00:00
6663,2018-01-19 10:00:00
6663,2018-01-19 11:00:00
6629,2018-01-19 12:00:00
6599,2018-01-19 13:00:00
6568,2018-01-19 14:00:00
6599,2018-01-19 15:00:00
6678,2018-01-19 16:00:00
6806,2018-01-19 17:00:00
6728,2018-01-19 18:00:00
6567,2018-01-19 19:00:00
6378,2018-01-19 20:00:00
6173,2018-01-19 21:00:00
5900,2018-01-19 22:00:00
5572,2018-01-19 23:00:00
5259,2018-01-20 00:00:00
5028,2018-01-20 01:00:00
4870,2018-01-20 02:00:00
4786,2018-01-20 03:00:00
4764,2018-01-20 04:00:00
4839,2018-01-20 05:00:00
5008,2018-01-20 06:00:00
5187,2018-01-20 07:00:00
5394,2018-01-20 08:00:00
5624,2018-01-20 09:00:00
5744,2018-01-20 10:00:00
5775,2018-01-20 11:00:00
5748,2018-01-20 12:00:00
5695,2018-01-20 13:00:00
5636,2018-01-20 14:00:00
5647,2018-01-20 15:00:00
5724,2018-01-20 16:00:00
5913,2018-01-20 17:00:00
5972,2018-01-20 18:00:00
5918,2018-01-20 19:00:00
5812,2018-01-20 20:00:00
5684,2018-01-20 21:00:00
5493,2018-01-20 22:00:00
5255,2018-01-20 23:00:00
4940,2018-01-21 00:00:00
4720,2018-01-21 01:00:00
4567,2018-01-21 02:00:00
4486,2018-01-21 03:00:00
4463,2018-01-21 04:00:00
4531,2018-01-21 05:00:00
4650,2018-01-21 06:00:00
4766,2018-01-21 07:00:00
4939,2018-01-21 08:00:00
5169,2018-01-21 09:00:00
5321,2018-01-21 10:00:00
5391,2018-01-21 11:00:00
5406,2018-01-21 12:00:00
5402,2018-01-21 13:00:00
5379,2018-01-21 14:00:00
5422,2018-01-21 15:00:00
5519,2018-01-21 16:00:00
5723,2018-01-21 17:00:00
5803,2018-01-21 18:00:00
5778,2018-01-21 19:00:00
5709,2018-01-21 20:00:00
5590,2018-01-21 21:00:00
5355,2018-01-21 22:00:00
5059,2018-01-21 23:00:00
