Load Forecast,Time Stamp
4800,2018-03-07 00:00:00
4580,2018-03-07 01:00:00
4449,2018-03-07 02:00:00
4401,2018-03-07 03:00:00
4442,2018-03-07 04:00:00
4702,2018-03-07 05:00:00
5203,2018-03-07 06:00:00
5749,2018-03-07 07:00:00
6091,2018-03-07 08:00:00
6332,2018-03-07 09:00:00
6407,2018-03-07 10:00:00
6437,2018-03-07 11:00:00
6437,2018-03-07 12:00:00
6434,2018-03-07 13:00:00
6403,2018-03-07 14:00:00
6433,2018-03-07 15:00:00
6486,2018-03-07 16:00:00
6480,2018-03-07 17:00:00
6509,2018-03-07 18:00:00
6403,2018-03-07 19:00:00
6212,2018-03-07 20:00:00
5972,2018-03-07 21:00:00
5638,2018-03-07 22:00:00
5233,2018-03-07 23:00:00
4835,2018-03-08 00:00:00
4608,2018-03-08 01:00:00
4477,2018-03-08 02:00:00
4426,2018-03-08 03:00:00
4465,2018-03-08 04:00:00
4718,2018-03-08 05:00:00
5211,2018-03-08 06:00:00
5730,2018-03-08 07:00:00
6040,2018-03-08 08:00:00
6233,2018-03-08 09:00:00
6278,2018-03-08 10:00:00
6278,2018-03-08 11:00:00
6272,2018-03-08 12:00:00
6265,2018-03-08 13:00:00
6235,2018-03-08 14:00:00
6269,2018-03-08 15:00:00
6334,2018-03-08 16:00:00
6369,2018-03-08 17:00:00
6431,2018-03-08 18:00:00
6342,2018-03-08 19:00:00
6167,2018-03-08 20:00:00
5941,2018-03-08 21:00:00
5615,2018-03-08 22:00:00
5230,2018-03-08 23:00:00
4887,2018-03-09 00:00:00
4667,2018-03-09 01:00:00
4537,2018-03-09 02:00:00
4488,2018-03-09 03:00:00
4531,2018-03-09 04:00:00
4785,2018-03-09 05:00:00
5276,2018-03-09 06:00:00
5800,2018-03-09 07:00:00
6122,2018-03-09 08:00:00
6351,2018-03-09 09:00:00
6414,2018-03-09 10:00:00
6415,2018-03-09 11:00:00
6390,2018-03-09 12:00:00
6357,2018-03-09 13:00:00
6309,2018-03-09 14:00:00
6316,2018-03-09 15:00:00
6355,2018-03-09 16:00:00
6359,2018-03-09 17:00:00
6416,2018-03-09 18:00:00
6311,2018-03-09 19:00:00
6117,2018-03-09 20:00:00
5891,2018-03-09 21:00:00
5602,2018-03-09 22:00:00
5262,2018-03-09 23:00:00
4978,2018-03-10 00:00:00
4762,2018-03-10 01:00:00
4622,2018-03-10 02:00:00
4551,2018-03-10 03:00:00
4539,2018-03-10 04:00:00
4618,2018-03-10 05:00:00
4755,2018-03-10 06:00:00
4926,2018-03-10 07:00:00
5155,2018-03-10 08:00:00
5415,2018-03-10 09:00:00
5545,2018-03-10 10:00:00
5595,2018-03-10 11:00:00
5594,2018-03-10 12:00:00
5558,2018-03-10 13:00:00
5504,2018-03-10 14:00:00
5501,2018-03-10 15:00:00
5526,2018-03-10 16:00:00
5574,2018-03-10 17:00:00
5767,2018-03-10 18:00:00
5779,2018-03-10 19:00:00
5693,2018-03-10 20:00:00
5568,2018-03-10 21:00:00
5391,2018-03-10 22:00:00
5166,2018-03-10 23:00:00
4892,2018-03-11 00:00:00
4688,2018-03-11 01:00:00
4469,2018-03-11 03:00:00
4440,2018-03-11 04:00:00
4503,2018-03-11 05:00:00
4609,2018-03-11 06:00:00
4734,2018-03-11 07:00:00
4910,2018-03-11 08:00:00
5116,2018-03-11 09:00:00
5268,2018-03-11 10:00:00
5342,2018-03-11 11:00:00
5365,2018-03-11 12:00:00
5357,2018-03-11 13:00:00
5326,2018-03-11 14:00:00
5332,2018-03-11 15:00:00
5339,2018-03-11 16:00:00
5377,2018-03-11 17:00:00
5446,2018-03-11 18:00:00
5629,2018-03-11 19:00:00
5670,2018-03-11 20:00:00
5548,2018-03-11 21:00:00
5336,2018-03-11 22:00:00
5040,2018-03-11 23:00:00
4679,2018-03-12 00:00:00
4498,2018-03-12 01:00:00
4386,2018-03-12 02:00:00
4351,2018-03-12 03:00:00
4400,2018-03-12 04:00:00
4668,2018-03-12 05:00:00
5179,2018-03-12 06:00:00
5700,2018-03-12 07:00:00
6009,2018-03-12 08:00:00
6200,2018-03-12 09:00:00
6263,2018-03-12 10:00:00
6278,2018-03-12 11:00:00
6268,2018-03-12 12:00:00
6248,2018-03-12 13:00:00
6217,2018-03-12 14:00:00
6226,2018-03-12 15:00:00
6223,2018-03-12 16:00:00
6185,2018-03-12 17:00:00
6090,2018-03-12 18:00:00
6164,2018-03-12 19:00:00
6098,2018-03-12 20:00:00
5864,2018-03-12 21:00:00
5535,2018-03-12 22:00:00
5138,2018-03-12 23:00:00
