Load Forecast,Time Stamp
7016,2018-08-05 00:00:00
6697,2018-08-05 01:00:00
6450,2018-08-05 02:00:00
6277,2018-08-05 03:00:00
6175,2018-08-05 04:00:00
6131,2018-08-05 05:00:00
6124,2018-08-05 06:00:00
6333,2018-08-05 07:00:00
6720,2018-08-05 08:00:00
7153,2018-08-05 09:00:00
7567,2018-08-05 10:00:00
7876,2018-08-05 11:00:00
8077,2018-08-05 12:00:00
8208,2018-08-05 13:00:00
8314,2018-08-05 14:00:00
8389,2018-08-05 15:00:00
8419,2018-08-05 16:00:00
8400,2018-08-05 17:00:00
8305,2018-08-05 18:00:00
8191,2018-08-05 19:00:00
8202,2018-08-05 20:00:00
8205,2018-08-05 21:00:00
7985,2018-08-05 22:00:00
7627,2018-08-05 23:00:00
7387,2018-08-06 00:00:00
7077,2018-08-06 01:00:00
6854,2018-08-06 02:00:00
6729,2018-08-06 03:00:00
6730,2018-08-06 04:00:00
6936,2018-08-06 05:00:00
7354,2018-08-06 06:00:00
7961,2018-08-06 07:00:00
8532,2018-08-06 08:00:00
9008,2018-08-06 09:00:00
9358,2018-08-06 10:00:00
9597,2018-08-06 11:00:00
9764,2018-08-06 12:00:00
9906,2018-08-06 13:00:00
10011,2018-08-06 14:00:00
10103,2018-08-06 15:00:00
10133,2018-08-06 16:00:00
10027,2018-08-06 17:00:00
9673,2018-08-06 18:00:00
9412,2018-08-06 19:00:00
9260,2018-08-06 20:00:00
9118,2018-08-06 21:00:00
8746,2018-08-06 22:00:00
8216,2018-08-06 23:00:00
7698,2018-08-07 00:00:00
7331,2018-08-07 01:00:00
7083,2018-08-07 02:00:00
6939,2018-08-07 03:00:00
6928,2018-08-07 04:00:00
7131,2018-08-07 05:00:00
7569,2018-08-07 06:00:00
8165,2018-08-07 07:00:00
8697,2018-08-07 08:00:00
9119,2018-08-07 09:00:00
9409,2018-08-07 10:00:00
9604,2018-08-07 11:00:00
9741,2018-08-07 12:00:00
9847,2018-08-07 13:00:00
9923,2018-08-07 14:00:00
9997,2018-08-07 15:00:00
10019,2018-08-07 16:00:00
9920,2018-08-07 17:00:00
9572,2018-08-07 18:00:00
9303,2018-08-07 19:00:00
9145,2018-08-07 20:00:00
8999,2018-08-07 21:00:00
8630,2018-08-07 22:00:00
8114,2018-08-07 23:00:00
7707,2018-08-08 00:00:00
7354,2018-08-08 01:00:00
7107,2018-08-08 02:00:00
6965,2018-08-08 03:00:00
6951,2018-08-08 04:00:00
7151,2018-08-08 05:00:00
7582,2018-08-08 06:00:00
8158,2018-08-08 07:00:00
8661,2018-08-08 08:00:00
9056,2018-08-08 09:00:00
9320,2018-08-08 10:00:00
9498,2018-08-08 11:00:00
9617,2018-08-08 12:00:00
9707,2018-08-08 13:00:00
9768,2018-08-08 14:00:00
9831,2018-08-08 15:00:00
9847,2018-08-08 16:00:00
9744,2018-08-08 17:00:00
9398,2018-08-08 18:00:00
9126,2018-08-08 19:00:00
8972,2018-08-08 20:00:00
8831,2018-08-08 21:00:00
8481,2018-08-08 22:00:00
7951,2018-08-08 23:00:00
7136,2018-08-09 00:00:00
6779,2018-08-09 01:00:00
6560,2018-08-09 02:00:00
6437,2018-08-09 03:00:00
6425,2018-08-09 04:00:00
6608,2018-08-09 05:00:00
7004,2018-08-09 06:00:00
7543,2018-08-09 07:00:00
8027,2018-08-09 08:00:00
8415,2018-08-09 09:00:00
8686,2018-08-09 10:00:00
8876,2018-08-09 11:00:00
9011,2018-08-09 12:00:00
9125,2018-08-09 13:00:00
9208,2018-08-09 14:00:00
9284,2018-08-09 15:00:00
9317,2018-08-09 16:00:00
9232,2018-08-09 17:00:00
8897,2018-08-09 18:00:00
8631,2018-08-09 19:00:00
8498,2018-08-09 20:00:00
8378,2018-08-09 21:00:00
8077,2018-08-09 22:00:00
7605,2018-08-09 23:00:00
6727,2018-08-10 00:00:00
6368,2018-08-10 01:00:00
6153,2018-08-10 02:00:00
6030,2018-08-10 03:00:00
6016,2018-08-10 04:00:00
6193,2018-08-10 05:00:00
6586,2018-08-10 06:00:00
7123,2018-08-10 07:00:00
7612,2018-08-10 08:00:00
8009,2018-08-10 09:00:00
8288,2018-08-10 10:00:00
8483,2018-08-10 11:00:00
8613,2018-08-10 12:00:00
8723,2018-08-10 13:00:00
8806,2018-08-10 14:00:00
8878,2018-08-10 15:00:00
8900,2018-08-10 16:00:00
8799,2018-08-10 17:00:00
8454,2018-08-10 18:00:00
8172,2018-08-10 19:00:00
8028,2018-08-10 20:00:00
7920,2018-08-10 21:00:00
7666,2018-08-10 22:00:00
7315,2018-08-10 23:00:00
