Load Forecast,Time Stamp
6087,2018-07-19 00:00:00
5741,2018-07-19 01:00:00
5540,2018-07-19 02:00:00
5425,2018-07-19 03:00:00
5395,2018-07-19 04:00:00
5539,2018-07-19 05:00:00
5973,2018-07-19 06:00:00
6548,2018-07-19 07:00:00
7007,2018-07-19 08:00:00
7340,2018-07-19 09:00:00
7560,2018-07-19 10:00:00
7705,2018-07-19 11:00:00
7803,2018-07-19 12:00:00
7893,2018-07-19 13:00:00
7969,2018-07-19 14:00:00
8033,2018-07-19 15:00:00
8076,2018-07-19 16:00:00
8019,2018-07-19 17:00:00
7713,2018-07-19 18:00:00
7460,2018-07-19 19:00:00
7350,2018-07-19 20:00:00
7259,2018-07-19 21:00:00
7001,2018-07-19 22:00:00
6632,2018-07-19 23:00:00
6262,2018-07-20 00:00:00
5935,2018-07-20 01:00:00
5706,2018-07-20 02:00:00
5573,2018-07-20 03:00:00
5536,2018-07-20 04:00:00
5688,2018-07-20 05:00:00
6150,2018-07-20 06:00:00
6768,2018-07-20 07:00:00
7280,2018-07-20 08:00:00
7665,2018-07-20 09:00:00
7923,2018-07-20 10:00:00
8091,2018-07-20 11:00:00
8194,2018-07-20 12:00:00
8275,2018-07-20 13:00:00
8336,2018-07-20 14:00:00
8371,2018-07-20 15:00:00
8368,2018-07-20 16:00:00
8241,2018-07-20 17:00:00
7865,2018-07-20 18:00:00
7561,2018-07-20 19:00:00
7407,2018-07-20 20:00:00
7300,2018-07-20 21:00:00
7052,2018-07-20 22:00:00
6679,2018-07-20 23:00:00
6165,2018-07-21 00:00:00
5859,2018-07-21 01:00:00
5640,2018-07-21 02:00:00
5492,2018-07-21 03:00:00
5401,2018-07-21 04:00:00
5372,2018-07-21 05:00:00
5447,2018-07-21 06:00:00
5688,2018-07-21 07:00:00
6015,2018-07-21 08:00:00
6310,2018-07-21 09:00:00
6548,2018-07-21 10:00:00
6691,2018-07-21 11:00:00
6751,2018-07-21 12:00:00
6748,2018-07-21 13:00:00
6760,2018-07-21 14:00:00
6745,2018-07-21 15:00:00
6730,2018-07-21 16:00:00
6688,2018-07-21 17:00:00
6598,2018-07-21 18:00:00
6477,2018-07-21 19:00:00
6453,2018-07-21 20:00:00
6449,2018-07-21 21:00:00
6325,2018-07-21 22:00:00
6173,2018-07-21 23:00:00
6438,2018-07-22 00:00:00
6159,2018-07-22 01:00:00
5893,2018-07-22 02:00:00
5710,2018-07-22 03:00:00
5588,2018-07-22 04:00:00
5524,2018-07-22 05:00:00
5544,2018-07-22 06:00:00
5754,2018-07-22 07:00:00
6111,2018-07-22 08:00:00
6483,2018-07-22 09:00:00
6827,2018-07-22 10:00:00
7073,2018-07-22 11:00:00
7214,2018-07-22 12:00:00
7288,2018-07-22 13:00:00
7356,2018-07-22 14:00:00
7393,2018-07-22 15:00:00
7421,2018-07-22 16:00:00
7424,2018-07-22 17:00:00
7342,2018-07-22 18:00:00
7223,2018-07-22 19:00:00
7237,2018-07-22 20:00:00
7246,2018-07-22 21:00:00
7043,2018-07-22 22:00:00
6740,2018-07-22 23:00:00
6835,2018-07-23 00:00:00
6560,2018-07-23 01:00:00
6332,2018-07-23 02:00:00
6205,2018-07-23 03:00:00
6190,2018-07-23 04:00:00
6386,2018-07-23 05:00:00
6862,2018-07-23 06:00:00
7501,2018-07-23 07:00:00
8042,2018-07-23 08:00:00
8457,2018-07-23 09:00:00
8739,2018-07-23 10:00:00
8927,2018-07-23 11:00:00
9049,2018-07-23 12:00:00
9152,2018-07-23 13:00:00
9232,2018-07-23 14:00:00
9302,2018-07-23 15:00:00
9343,2018-07-23 16:00:00
9270,2018-07-23 17:00:00
8930,2018-07-23 18:00:00
8651,2018-07-23 19:00:00
8495,2018-07-23 20:00:00
8362,2018-07-23 21:00:00
8012,2018-07-23 22:00:00
7528,2018-07-23 23:00:00
7290,2018-07-24 00:00:00
6968,2018-07-24 01:00:00
6732,2018-07-24 02:00:00
6598,2018-07-24 03:00:00
6574,2018-07-24 04:00:00
6753,2018-07-24 05:00:00
7216,2018-07-24 06:00:00
7827,2018-07-24 07:00:00
8335,2018-07-24 08:00:00
8719,2018-07-24 09:00:00
8979,2018-07-24 10:00:00
9161,2018-07-24 11:00:00
9286,2018-07-24 12:00:00
9385,2018-07-24 13:00:00
9463,2018-07-24 14:00:00
9531,2018-07-24 15:00:00
9567,2018-07-24 16:00:00
9491,2018-07-24 17:00:00
9163,2018-07-24 18:00:00
8891,2018-07-24 19:00:00
8735,2018-07-24 20:00:00
8603,2018-07-24 21:00:00
8266,2018-07-24 22:00:00
7794,2018-07-24 23:00:00
